Y_real,Y_pred
0.0,0.00493111477272775
2.6411466964181968e-05,0.00493111477272775
0.0001320572700044,0.004950389831498129
0.0005546358153932,0.005094454802161712
0.0022446430407898,0.006193551901635052
0.0089849082682252,0.008493959605313899
0.0346935393839322,0.020917089595612448
0.0753093433276978,0.042258192607843505
0.0368739893717379,0.04388353879089022
0.0473617780809814,0.045062386427499636
0.0728956923653178,0.04413969755098002
0.0178478734643828,0.045025860150423536
0.0522521559046344,0.04542636668216268
0.0743257183455989,0.04542307917576855
0.0302253709968581,0.04377781177139024
0.0408549222384347,0.04548353400502179
0.075365213574871,0.04620565516438856
0.0453328286183988,0.04334937899978278
0.0234980383220527,0.04440819069346308
0.0717847098876209,0.044756815846032375
0.061049240864109,0.0450685768208143
0.0071541585938336,0.04266247642587705
0.0665151738860571,0.04458784130268674
0.068713634165431,0.04638655060424109
0.0203707065111483,0.04238226973801922
0.0406665806949627,0.044745781858088425
0.0747291316519813,0.04826277331397836
0.0560904035195062,0.047076193721556005
0.0015308190110958,0.03945257886030101
0.0579835541904803,0.048781848040574546
0.0747259573363272,0.05154500687124046
0.0462317856067811,0.04640100454417986
0.0052946232375913,0.03931955093612699
0.05312589597473811,0.04710217683155615
0.0750507769207362,0.04772483951526
0.0621410492759002,0.045873647802665264
0.0203393750948677,0.04055132838452683
0.0347129679082885,0.044683176671634184
0.0706826404823543,0.051858743751033075
0.0700496437575225,0.05231008206159318
0.0345579557583124,0.04466349043772137
0.0184606476712579,0.041744570628385484
0.0618791117673313,0.045799991689574555
0.0748083612734237,0.04686229563482158
0.04960571796414,0.04434330911209638
0.0011484648615705,0.04132460143252395
0.051593295125380204,0.04462071692522629
0.0752080751427612,0.04700365741069598
0.0585634704230355,0.0451309234983409
0.009522846962951,0.0439234338505509
0.0440454911208027,0.04382454796945464
0.0742058033066175,0.04437952159329734
0.062186253997485,0.04476984109597603
0.0142172325350191,0.04412273801261534
0.0416693470080352,0.0440840199775313
0.0739205055371555,0.04367964702790507
0.0632108316325682,0.04356709647869042
0.0153719332668323,0.04323726438603421
0.0434231527682996,0.04389419544065422
0.0746661253205367,0.04790676797953374
0.059803497438463,0.04586374718936365
0.0073705435198824,0.04017469634012404
0.049677766100438094,0.043579577293433654
0.0752758345167229,0.0460492539692143
0.0555345929253324,0.04423812599538079
0.0024247410525001,0.038116651500745696
0.0521503102363231,0.04671143116927167
0.0753952488057093,0.05153022657345364
0.0514426249094797,0.04707237818099851
0.0061991866104907,0.03765907272376734
0.06035405776328509,0.04660960251996705
0.0739366757322485,0.046844584254033254
0.0389381806196235,0.042567263375110194
0.0206649176979903,0.037059297103953684
0.0671188419848861,0.04722423006719906
0.0712701497634769,0.04791693970566129
0.031234598723173804,0.03887385544097842
0.0272018523842574,0.038302162602668395
0.0693097084418888,0.0448493339011113
0.0698726725885038,0.044939593170594025
0.0279968265117153,0.03861647361845984
0.0315092020931554,0.040060015037637904
0.0716609293443123,0.051321871857821943
0.0652677489420966,0.05169634422509446
0.0144842878572545,0.03665492269779952
0.0464949737879518,0.04518965206252424
0.0753257946273274,0.04915034907458962
0.0524462656982857,0.04656636341176683
0.005019000238188,0.0354270850739219
0.0593875588316641,0.052208463695834685
0.0741402261258848,0.05483182207681494
0.0386874216039189,0.04833815017294534
0.022859559973731396,0.04104120883611737
0.0684856566284419,0.04968326393069065
0.0691245019061251,0.050313307463272755
0.0215787794921397,0.039038305656217576
0.0403195905271005,0.044960535722817864
0.0744650219136161,0.05514988159019757
0.0574607178659781,0.05091341193342283
0.0003574007851825,0.03275482203040678
0.0571979656061711,0.04975614807445982
0.0746348408464038,0.05477089582308955
0.0420087526585189,0.044716169482217225
0.019419851378128104,0.04058538406459525
0.0677066205052806,0.05593986345712999
0.0682957080941409,0.05557821818895605
0.0184421933068521,0.039513644984267134
0.0434707461027316,0.044064862242397265
0.0751420403703004,0.053870713407681084
0.0532959498098163,0.04632499663309078
0.0085327957332533,0.03385369310774845
0.0635421049957566,0.053741480483243245
0.0718001730597152,0.05744021873401051
0.029484048971604,0.04140640541422311
0.0336837385942543,0.039265871532331104
0.0731287508717834,0.05508613162867022
0.061112465642203205,0.052376611428311924
0.0049940188179724,0.031211651006726866
0.0538052607792293,0.0509141472132911
0.0751287752533761,0.05753981400961743
0.044784152200753304,0.04640634667044778
0.0165576759424293,0.03303017694790147
0.0663926191839649,0.05444481580894419
0.070250723931038,0.05626016162984712
0.0244739504311936,0.03499497758826669
0.0393314470661474,0.04484058167332973
0.0747076536165677,0.05944793756483353
0.0544910057665569,0.053545217840466335
0.0076420463263918,0.030026414162957628
0.0644180799701127,0.05400254652860559
0.0705081101073555,0.056178892521934067
0.022204024958778,0.033308249899859886
0.042798335348937,0.04596632679650476
0.0753446298434376,0.06025299698356451
0.0468122962302627,0.047965381993241275
0.0196242556768559,0.03302113972290771
0.0700737227164202,0.054247289333853636
0.0645333320538573,0.052361760447775026
0.0082080626173789,0.028650859718317667
