Y_real,Y_pred
0.0,0.0004755918590907446
9.327293001242488e-06,0.00047593592164419665
4.663646172902664e-05,0.0004949805052707378
0.00019587290068279997,0.0006539140671333822
0.0007928031358518,0.001513853094224937
0.0031795241467676,0.0042179665138208965
0.0126624112893889,0.017377199164878374
0.0383290416916661,0.04212677418811465
0.059039223344429695,0.04164053608876817
0.069822093921478,0.044943509468367726
0.0670157834995048,0.04359298288491541
0.0530800355405966,0.045468499171807335
0.0321460325411202,0.0449936705747336
0.0074341447401382,0.04498919732601048
0.0186716016905634,0.04602392884266872
0.042099824123437504,0.04577588538820597
0.0595108767142507,0.04402464635975935
0.0689475069810768,0.04291695800376407
0.0694450236564428,0.04424302220625688
0.0610965848931648,0.04500537378754974
0.0451535147216603,0.04542271349252191
0.0210386324664347,0.046095084393958465
0.0048681336947637,0.043798942617455136
0.0283896567570232,0.044623731622524275
0.0477391308643735,0.045130072112677805
0.0615476961873808,0.04547255290935183
0.0692613053698795,0.04608796785280454
0.0695877608753705,0.0452568982985506
0.0625999443062927,0.04542175871619727
0.0490993264680919,0.04584959807893513
0.0311936035715446,0.045102905310291645
0.01157320656221,0.04557969450256381
0.0078032201082253,0.045782718157679335
0.0261233611339792,0.045117250401784936
0.0421657566051784,0.04501566142829027
0.0554126613262396,0.04269948146891467
0.0647907299582886,0.0438171464744047
0.0698943685851039,0.04553333618640879
0.0694472257155251,0.04566210648996926
0.0636631910528709,0.044623460410030236
0.0533208233901,0.04497301737140802
0.0389215233838466,0.04498710746525751
0.021830612995572596,0.0454908316394637
0.0026703056838797,0.045828775055237886
0.0165465067226105,0.04634302247038233
0.0346464914391292,0.04558245431593985
0.0501945815412628,0.0451255507399066
0.0619474990058683,0.04557493018881828
0.0688303027361344,0.045657735794794894
0.0701526769275885,0.04411313970143297
0.065789676077575,0.04480680666788888
0.0558618841993421,0.04518587985590457
0.0410179886092515,0.04521420509517523
0.0226078832433594,0.04546207763222555
0.0023731064048476,0.045866035285500845
0.0183661085927557,0.04542214935668566
0.0372164069720409,0.04513952119882998
0.05313554651117821,0.045708687368076664
0.0646746539940457,0.04557127007276736
0.0700490797680719,0.046169490802243834
0.068902201069837,0.0454814526509701
0.061270609572195,0.04500781017119341
0.0478319543585522,0.04540616378018773
0.0304008862729372,0.04431478901107436
0.0101040396660145,0.04486673965202773
0.0110071597456847,0.046373970248161624
0.0311292955271582,0.045640769181901256
0.0488290212610686,0.04528886967641281
0.0618520055629378,0.04573115205862164
