Y_real,Y_pred
0.0,0.019551106540398815
1.1123748653119583e-05,0.01955667688450596
5.561873750273377e-05,0.019586378469594042
0.0002335982779752,0.019747597503676613
0.0009454891472143001,0.020321628347614435
0.0037912943599789,0.022122453790387995
0.015062072175159702,0.028099856301109668
0.0444943152320771,0.04354649461901999
0.0646326141749729,0.045331568301260866
0.0679389626405794,0.04553541394529533
0.0522737321668694,0.04442988521130909
0.0246372229529454,0.04496828033660494
0.0067034671459224,0.043904264684523756
0.035811856018026306,0.04118868431454352
0.058131410302984,0.04109158894912978
0.0686272776272625,0.04214069635386057
0.0654716809727168,0.04191403420348739
0.04985616832626989,0.03918347238322828
0.0245910209055537,0.042714645316062054
0.004797050459784,0.04450628598902251
0.0331616708126148,0.04531202259415102
0.0573098759012953,0.04600598929285734
0.0684351875885933,0.04631900553596365
0.0664269607762721,0.046897052554084745
0.053702726663838206,0.04688940283999641
0.0332846800905315,0.04601902504974617
0.0071620203248254,0.04426166514196338
0.0200031424816393,0.037815404009424694
0.0439037527334454,0.048661317947703994
0.0610194693012492,0.0503188313917865
0.0687062913149476,0.05057366647920657
0.066996507444075,0.05028953837712645
0.0576685574363848,0.04962515423209835
0.042381355383874,0.047858616563326246
0.0231642719618032,0.03937194163598091
0.0014538783978113002,0.040107896947309936
0.0203307074233767,0.04428969815149517
0.0414926364262597,0.04688963041236728
0.0574950509188918,0.048415652039766936
0.0669520289051874,0.048441040061072894
0.0689048062363913,0.048452313396012886
0.0633755800668062,0.047813124102488634
0.0510843463353036,0.04706462146804189
0.0328224078825124,0.045873762026057904
0.01104756582548,0.044687660082341187
0.0121255947088561,0.036879535548096656
0.0340793140692556,0.044365119955968785
0.0523084290269524,0.049501669575044614
0.064520204134633,0.050930712537235516
0.0691059310371124,0.05117758706832161
0.0654178299563206,0.05100642716868531
0.0536629282070872,0.04907362167940974
0.035001369599602,0.04127122452725479
0.0118697509697487,0.04060023911407112
0.0126179653234216,0.04394196339975263
0.035840395930321,0.044881129383793184
0.0541904331078719,0.04540894560955549
0.0658802952103701,0.045654839600542785
0.0689500055281665,0.04549573736003122
