Y_real,Y_pred
0.0341247846491572,0.03727806627159598
0.0381053392045328,0.03551548792131071
0.0419797197076077,0.03357840146256973
0.0457249060895902,0.03176713804924957
0.0490501644177006,0.03101581262777095
0.0520814509587641,0.029654002172351264
0.0548239997921942,0.03003949792555369
0.0572772890564234,0.030659623492172716
0.0594136935813325,0.03205657831785226
0.0611171295597173,0.03362117770566199
0.0624432156048332,0.03428503019482926
0.0633709983910392,0.03543855275142616
0.0639236972863673,0.03555733230165532
0.0640872995617643,0.03583119351789929
0.0638531577003623,0.03619924101822588
0.0632065202484945,0.035653850675991854
0.0621088643974385,0.03443104775702762
0.0606114623181362,0.03254357480107871
0.0587802969725368,0.03207050462774067
0.0566038201235524,0.030831605042881682
0.0540935974427753,0.029755143938780204
0.0512452771224358,0.029156332365140484
0.0480254868267732,0.027859739820975733
0.0444354755004805,0.027772380888120327
0.0404766951366507,0.02784286141386284
0.0362531417415919,0.02824746998989876
0.0317904108940582,0.02905446026762442
0.027129946229999,0.0304999503531589
0.0223825606284274,0.031751097472530576
0.0176180109934295,0.03275169320966315
0.0126404236112885,0.03422029741125656
0.0075269620811226,0.035715612388218014
0.0022226803994287,0.036535815802287555
0.0031857475691902,0.03805879564069585
0.0084447204037473,0.0390336085935344
0.0134836746284964,0.04045726419876241
0.0184622750714027,0.041950191372888974
0.0232853375016397,0.04390479081224551
0.028096027930778,0.04517832474955357
0.0328349132223313,0.04715723597043142
0.0371771878528502,0.04846395752167652
0.0412117140206867,0.04913302038350006
0.044994172090205606,0.04969694125534515
0.0485358173635701,0.049881881214320356
0.0518253304909125,0.050525428363204575
0.0547005678895813,0.05076145192999329
0.0571685293990467,0.050608492582501295
0.0593225097732911,0.050683278383601246
0.0611134204538924,0.050611329650386144
0.0625273634432648,0.05056262850173985
0.0634897458115881,0.050419057153745485
0.063999280940328,0.04972457751006467
0.0640576268686619,0.04955560157843224
0.0636624202659242,0.049596738730990186
0.0628182865107357,0.049450398307049157
0.0615274411286228,0.04954497553723844
0.0598768756676437,0.04912592901455158
0.0578146118296976,0.04888405515519314
0.0553607032281499,0.04889652188233147
0.0524058759924526,0.04940227078067526
0.0491261075856335,0.05004500204294403
0.0454383167584985,0.05044316656310082
0.0413723895099756,0.05021549102753137
0.0368615128344389,0.049214070674040565
0.0321812740251635,0.04851815602815325
0.0273232518589927,0.04783128565192627
0.0221577055850564,0.04768716253652638
0.0167809612203271,0.0457666540551839
0.0114373100193848,0.042855511583699366
0.006008888015376,0.03890545575143261
0.0005033056730944,0.03395176370414015
0.0050363771879631,0.029652629606705967
0.0106080164130879,0.026193914703015905
0.0161815624235456,0.023093680805680698
0.0216127360737301,0.024055044123175908
0.0268982445493696,0.02919626088389226
0.0320946417051221,0.03420439591595104
0.0369112403740321,0.039541108199429735
0.0412970776531994,0.044692497105150455
0.0454147075409756,0.048587605213786335
0.0492122540865319,0.05181557681069265
0.0526624730925667,0.05289830401802245
0.05565903496577,0.05298672683203927
0.0582390326357513,0.053412311693164335
0.0603672169936675,0.053148846021895194
0.0620543960887682,0.053431547209311314
0.0632414574572304,0.05286359574138487
0.0639130212532321,0.05261165252142107
0.0640827468119879,0.05288584098237648
0.0637566635390685,0.053197159523664724
0.0629012523709734,0.05279690219318484
0.0615572860447102,0.052680307647573414
0.0597709842072131,0.05244147005598574
0.0575730751572351,0.05222024679360654
0.0549628527382207,0.050740674972047435
0.0518662636969034,0.04787323243508361
0.0482898825578791,0.04325803764951013
0.0441434289896845,0.038484590509100615
0.0396753239353047,0.033257295141716006
0.0349217492101243,0.028510594258095726
0.0298830641857522,0.025889309996201707
0.0246146685762513,0.02506250299954606
0.0191524540998746,0.02596078830266857
0.013508658057570603,0.027151336759497605
0.0078094356974512,0.02906957030962675
0.0021325587031686,0.024830802230614814
0.0035362005366602,0.029373567198662243
0.0093282404418333,0.03464236037793511
0.0151118759146638,0.03721456252971766
0.0207410603420155,0.04040855783280172
0.0261866879019335,0.042054288644103106
0.0313729072177171,0.04390595110047417
0.0363611240326204,0.04458963034170431
0.0411245224732841,0.04522719364516345
0.0455468031260997,0.04499093888932108
0.0496102306021236,0.04540070882448322
0.0532517550978243,0.04479832765067572
0.0563617248776679,0.045177150329357436
0.0589656275977773,0.044688503258553156
0.0610752997733854,0.04439559909004289
0.0626415228233117,0.044274720354642944
0.0636602057399673,0.04456589870023214
0.0640760999819132,0.04491965181118496
0.0639020562972497,0.046157991730822016
0.0631735056468979,0.046747704975453976
0.0619496421273118,0.04776018169083686
0.0602247423131467,0.048145810655884635
0.0580138981335096,0.04836673697526753
0.0552709288211716,0.04789137601660518
0.0519906809866267,0.04756552112662951
0.0483149964688913,0.04658872591878043
0.0442925903971862,0.04574548491960592
0.0399976440252106,0.04490363875444079
0.0353589363949051,0.04379446957168613
0.0303620970467465,0.042623546378220044
0.0250218569074619,0.04104614636713484
0.0193657771462999,0.03820948609146939
0.0135517764654825,0.035858441447582164
0.0076751089199427,0.033169788835471316
0.0017350787558153,0.03048880153168366
0.0042123485751076,0.028313983636227197
0.0100556781501871,0.026958188992315356
0.0157224579159844,0.025555705954951748
0.0212842783887069,0.024704269259440637
0.0267868384142303,0.02405171813018996
0.032130933928421,0.024482991535609875
0.0371793008432331,0.02526011757911388
0.0417549934136076,0.026014665865612904
0.045979607920346,0.02709053058526269
0.0498475935118313,0.02946037341842976
0.0533245749484385,0.03166914494404128
0.0563722407887609,0.03384739378326319
0.05891725673524349,0.0350892135144887
0.0609454280141917,0.03731444595293047
0.0624932604777725,0.038304194164567394
0.0635420937524522,0.040452284700707004
0.064038256096402,0.0408119528661063
0.064007901662765,0.04190232985071546
0.063453395489991,0.04222505989855883
0.0623659242505316,0.04149076341174644
0.0607277377248581,0.04064083687103241
0.0585871002433285,0.038914306482280336
0.055939759107729706,0.03678622790824733
0.0528276575377856,0.034434788241115316
0.0491831263211364,0.03203080601490715
0.0450201495580406,0.029189592865626637
0.0404864780865553,0.026411626102707378
0.0357007097715869,0.02370391792955825
0.0306669866759793,0.022535214101304327
0.0253767426118732,0.021845370135144326
0.0199017062928194,0.022172735948096062
0.01414032514176,0.023224589379481745
0.0080623924817983,0.026541893452825246
0.0017389824635854,0.028366848689756453
0.0046570241389372,0.031984805686055426
0.0107989582571751,0.03427573642582302
0.0167438155796014,0.03794804233671697
0.0225651317203107,0.040846510567984634
0.0281681849200125,0.04369828733756313
0.0336261319547205,0.04628029290775635
0.0387833501122631,0.047761216522530105
0.0435283256822574,0.04854317592432741
0.0478571529589374,0.04875238752271082
0.051696001483598,0.049456118582303456
0.0549872829157866,0.05001409175024104
0.0577495306384942,0.05100487405339569
0.0600218825446928,0.05155217259603611
0.0617861285350657,0.05240970277424838
0.0630547116406495,0.05227238650049758
0.0638348138191059,0.053181560411090935
0.0640881682674468,0.05330445710584394
0.0637921167154705,0.05414851948721823
0.0629417241544634,0.053719585959514
0.0615081011297213,0.053526117181042866
0.0594755304390491,0.05353517585631294
0.056882122160704096,0.05346186442321695
0.0537305005569566,0.05344961582732504
0.0501411943198099,0.05377808439690489
0.0461057805127319,0.053493018228641616
0.0415526884548011,0.05228941375565654
0.0365885774368392,0.04943553818450246
0.0311946087860411,0.047354813270394085
0.025554607058082,0.0441952821932664
0.019807280874274,0.04120091565215308
0.0140054377082862,0.03696726681242749
0.0081173730098525,0.03313195856855199
0.0021770514464007,0.024894876638291537
0.0037106589186748,0.02320164529942122
0.0095573368955802,0.022797241230678892
0.0153797581802414,0.02053863367930299
0.0210711221361095,0.021806119147680852
0.0266131557505377,0.02506863226891596
0.0320317903214396,0.029467921746409977
0.037172793179344195,0.03403794255383167
0.0419097130694138,0.03907681217760357
0.0462487447668288,0.04302193991214872
0.0502218080101516,0.04763197039742014
0.0537566916461673,0.051012388491181684
0.0568216938279454,0.05370601103753877
0.0594176609290775,0.054879001382680336
0.0614673240756475,0.05508728120259959
0.0629335825348852,0.055094133140391445
0.0638067456916523,0.05516212116736721
0.0640880844609586,0.05496238608405423
0.063765536803136,0.05493540735865418
0.0628536300384229,0.05415403766783176
0.0613437504804855,0.05287537296280195
0.0592489380120606,0.0501046698324963
0.0565874952228681,0.04651276910257242
0.0534639803799399,0.0422019574384789
0.0499083136508275,0.03878740915182729
0.0459189539483798,0.03523027739466703
0.0415562249263205,0.0317511185037429
0.0368810884322534,0.028522809578959793
0.031855980246397,0.025177476992145533
0.0265408742463271,0.022021892417020565
0.0210483677922952,0.01980599445889233
0.0154383984273241,0.020748903996099872
0.0096488258403415,0.022992378486008495
0.0036976280490645,0.026066683151432294
0.0022885497162879,0.029190916456599474
0.0081561112379268,0.03181989113503685
0.0139649655246603,0.03433588804162544
0.0195924105932037,0.03732041867685344
0.0249948450166955,0.039669263235638456
0.0301224304137329,0.042021638675733164
0.0350484674010576,0.044304992317072134
0.0397473669488456,0.04645086677240777
0.0440601878059648,0.0477495598705701
0.0480043265589595,0.0493328071831969
0.051601811272393,0.0515377638060355
0.0547880375622848,0.052370857745969626
0.057569962517895,0.05374520105808736
0.0599073785826865,0.05427994213926306
0.0617417410088857,0.05484551517557773
0.0630504178160781,0.05531507776359142
0.0638379705417146,0.05550392498225055
0.0640878573870022,0.05532970696624292
0.0637840696246161,0.05563830571663431
0.0629282211181295,0.05588922417645025
0.0615140207615069,0.05578180940707389
0.0595509191224971,0.05543208437704168
0.057092741815293,0.055170217341560156
0.0541717411050462,0.05423556504569267
0.0507767128100489,0.05313957544983496
0.04692942930186011,0.05147621353511259
0.0426825752706257,0.04947994753100497
0.0380430402568003,0.04654586253998069
0.033052828171923,0.04411750727342754
0.0277323287053827,0.04096157552521119
0.0222151719393876,0.03751586323564937
0.016582268283041,0.03392212927731081
0.0108226277010294,0.030350625252674002
0.0049729842162227,0.027123682166657434
0.0008583241732839,0.023723680067496825
0.0066352533222072,0.02113253913156541
0.0123557078624619,0.01995394038696678
0.0179356443601394,0.018754045907800804
0.0232924253726075,0.01895728735670076
0.0284563570958502,0.02083256647954842
0.0334103587991159,0.023771372738344784
0.0380692544202373,0.026624030086365616
0.042452623153588,0.029449364708245385
0.0465497776599375,0.03284315323760171
0.0502766367449942,0.03599753141501842
0.0536209039194765,0.03960403994315323
0.0565750695455041,0.04218966790425029
0.0590758638265617,0.04430944817194818
0.0610962624915389,0.04625085600869033
0.0626287004494614,0.047929946319609784
0.063631012007748,0.048582012915081706
0.0640676715852845,0.04845120224392827
0.0639370681606148,0.0486303099372441
0.0632263838369678,0.04799170191007169
0.0619272358828743,0.04709369279357971
0.0600461262101723,0.04659786353667814
0.0576165992222211,0.04507937238619525
0.0546422823984739,0.04264965692828313
0.0511253974541173,0.04044101389841481
0.0471195145283228,0.03624530250854679
0.0427019926928782,0.032694850844290635
0.0378711197376988,0.030772511522647924
0.0326566050975485,0.028849826956469326
0.0271386630595123,0.026842228364156742
0.0213466697489429,0.02522503139839585
0.0153015520464854,0.024618687766011255
0.0091177676722118,0.025686703700579728
0.0028734190161234,0.021823786277625146
0.0033227475381534,0.025107981462163746
0.0094363143830444,0.03024433998746154
0.0154575349055577,0.033679188129667005
0.0213098228717349,0.03817879465197029
0.0268925657408489,0.04099097914061746
0.032218738035429,0.0436706582269669
0.0373168203967494,0.04585352333223041
0.0421042482753429,0.0479271758277709
0.0465343972772754,0.04956293476777146
0.0506092223552365,0.05070721718776077
0.0541484692323227,0.05193883739805161
0.0571574876442681,0.0527947510900433
0.0596519347345255,0.053470018692621364
0.0615990656245175,0.053833651157654164
0.06298470339785,0.054595365745534266
0.0638191549248911,0.05497006243988004
0.0640881076693037,0.05504627342770973
0.0637757339974899,0.055197231389046836
0.062873475521727,0.0554098245898154
0.0613524249341679,0.05548645876389755
0.0592513911397338,0.05587721329208496
0.0565852977908388,0.05559283260631394
0.0534055818291901,0.05547121575907895
0.0497798370527374,0.0545251925909637
0.0457328523471958,0.05306831430007765
0.04125052022857,0.05193015958749888
0.0363805525665283,0.05000532705480123
0.0311926532533871,0.046996476383333464
0.02568371686699,0.044182157941329694
0.0199342470736704,0.03986700145362073
0.0140372972129294,0.03533108603672189
0.0080654924667314,0.030171433662577057
0.0020034491673424,0.02539252486531103
0.004135454520996201,0.021657756145540486
0.0102519173790367,0.018755230180630574
0.016296184028918,0.01750664477220246
0.0221059870397217,0.019522986328850044
0.0276985173128519,0.02383959676973093
0.0330363602951447,0.028732625178877338
