Y_real,Y_pred
0.0,0.016320526109631747
3.255034802012751e-05,0.016326511000080163
0.0001627516056609,0.016358827488141874
0.0006835469566135999,0.016553825335031157
0.002766091705131,0.01726175743555672
0.0110552992084476,0.019322200438884003
0.0416362051939883,0.026178032054383113
0.065864117136825,0.04379536503853731
0.0191687078931382,0.044923425374396184
0.0695052997259551,0.044715156288031625
0.0117657967513445,0.0438928441855114
0.0716219203285688,0.045209112928375456
0.0198492691206594,0.0443643107483469
0.0595986381873547,0.042454510491218886
0.0549870137820106,0.04163448728321281
0.0280785229120973,0.04252635145010916
0.0713482741947575,0.043493689639372356
0.0172362229365092,0.04193069881550031
0.06046647293783461,0.04229098477539653
0.0566959408003723,0.04220326248361029
0.0214147453472655,0.043986530950548046
0.0713976362560625,0.044769497311376104
0.0150763206533649,0.042500238918348435
0.0592644580171356,0.04180320237413173
0.0615783150818155,0.041500200170323985
0.0042411693466979,0.04181374453661965
0.0663660036430559,0.04552629637625082
0.0530502077301877,0.04464102307263531
0.0198447720120424,0.03759517052529036
0.0704955398475342,0.041584791053261905
0.0448103571599865,0.03740423753638998
0.0233579746541137,0.041245364641463535
0.0686154194780197,0.04534148975697144
0.0577881875816701,0.04419224325928999
0.0028466242695186,0.038133500338334445
0.0545586012528265,0.039447070301535936
0.0702351786481354,0.04249191233125995
0.0277745860266299,0.03683864015670621
0.0379078933173354,0.043319675369361564
0.0714983478426057,0.045145700582415224
0.0462808240750866,0.04378414053170973
0.0167539349256977,0.037001587362515236
0.0657831584500734,0.03876811131718145
0.0612674200658799,0.03811711276464242
0.0058896975451396,0.03831834814583265
0.0547004661066403,0.04317005080059679
0.0692921112330738,0.04337861455695603
0.0243385216481982,0.04101463465533589
0.0421641192620832,0.039484753409082106
0.0715451618955276,0.040492764085173674
0.037377291205718796,0.040836653948897295
0.031057171457391203,0.04065791237367698
0.0711827975834827,0.04060907695175358
0.0444995920696193,0.0408867670907608
0.0235766671654183,0.04105364304754623
0.0699871380198137,0.04249708680976037
0.0503773697509887,0.042703079876688844
0.0172706534900106,0.040259229504241184
0.0691342370380205,0.04120932653717567
0.0501089893102444,0.040165431947626694
0.0181112262568075,0.042183411614769566
0.0693331220101269,0.04519736723774006
0.0495771695705336,0.04385259191004948
0.0188473573981178,0.037132344435813716
0.0690928767610058,0.044200908423205225
0.0516438184882905,0.04121267414001252
0.0161504148509208,0.040997889872477274
0.0687417188321515,0.0453560815492077
0.05155390563156,0.04369335683417711
0.019623756339276203,0.03591594216370884
0.0702567183463719,0.04490141647547768
0.0448793404552149,0.03857535139801303
0.0279530506405496,0.041486862966892815
0.0712286717323974,0.0444790895603063
0.04117861679536839,0.04165557620828258
0.0300233809300871,0.033903103986673885
0.0713647832585767,0.04438164556968894
0.0418262848350034,0.0373248253430154
0.0285888787550934,0.040796723455785146
0.0709722379024849,0.04450506599212007
0.0440085515131678,0.04273360674726547
0.0273140152248613,0.03601549955436339
0.0711859789043637,0.04614038366819035
0.0399432844781354,0.038930681435192495
0.0352955689969808,0.042275365493239125
0.0715108108718026,0.04656100786014637
0.027538730677655,0.04074799010074209
0.0462584735933929,0.043616302706602064
0.069968875916787,0.04911359805558026
0.018744738996391997,0.037074302059367466
0.0530383892322358,0.045993182299316406
0.0669196891658968,0.04833638024241439
0.0076907956994844,0.03522855658156352
0.0591143214672708,0.04711147758208939
0.0631045249868788,0.04808501999203712
0.0036032248658124004,0.03336856067369263
0.0656354026392806,0.04988790598263256
0.055264789423548906,0.04785995205764646
0.016795871036747,0.03366728737683868
0.0699627630256437,0.051514457024658254
0.0441166000437015,0.043987428498811945
0.030621903235969996,0.04015852394841105
0.0715631642241993,0.05208172446945929
0.0348949378946381,0.04175784251843555
0.04044405257040709,0.042961052331726444
0.0703664631127312,0.05199609082299436
0.0165547167652277,0.034102469555728425
0.0554154275025031,0.04840430734962433
0.0645756792642165,0.05084029323195903
0.0002214511645529,0.03088097778765939
0.0659182875795054,0.05140785838543756
0.0523497646979121,0.04694009739675514
0.022549003753997404,0.035174404164798896
0.0709637071194598,0.0519246148860333
0.039551481956729,0.04239179691295228
0.036394736148449,0.03988282372689041
0.0713171213315217,0.05302416111603384
0.0237135533034175,0.0351879876853357
0.0503477226666739,0.04679255116616874
0.0678709319043295,0.05271724095583149
0.0101668685892421,0.03065336378049526
0.0590840423033191,0.049894052868998624
0.0625400609497507,0.051368002784389744
0.0043842609456604,0.029234225540120447
0.0664466273478818,0.052197914660379416
0.052003250487615706,0.04820276052991568
0.0237362613941293,0.034420676563373845
0.0714671273143705,0.05422148103800374
0.0316815425979909,0.03775393891391367
0.0482606399576715,0.046022470640445234
0.0673518275156459,0.05183445961415692
0.0030976848912735,0.029592915779513913
0.0647117757947421,0.05219869762621949
0.0517728464473382,0.04722533010222689
0.028552735816685,0.03769510559731745
0.0715391378606635,0.052264268753286755
0.022202200079176303,0.03442141050566608
0.0552252417560637,0.048660186680548376
0.0628287511886436,0.05158464654983009
0.0101854991167467,0.030891852960815112
0.0699874083748231,0.05190999729895662
0.0382750023950923,0.034914004920739525
0.0409446484088682,0.03806775304460142
0.0700755910369344,0.054964986443182214
0.0145615222672811,0.030879646983457916
0.0594936661105748,0.05058718750962548
0.0583442436984632,0.05049417667217077
0.0213012193491951,0.03233968503677389
0.071494509237841,0.05678645498569296
0.0290146651118296,0.036296444332690234
0.0506941846365256,0.04664830035300921
0.064331930654701,0.05326523370592069
0.0118824513864155,0.02814404907968954
0.0706013947061688,0.05602524023400292
0.0347981908938806,0.0386526729100919
0.0481458780510962,0.04514478564511424
0.0650095340955416,0.0531223266570709
0.0111391294194714,0.028911355348052017
0.0707527788602607,0.05636921247890929
0.0323855196828137,0.037334980622489085
0.0497306373813768,0.04519664928907794
0.0646216512476491,0.05121737440703557
0.0085894074787872,0.028964723217638773
0.070522642885004,0.054624590400704214
0.0318550926753888,0.03736216045155485
0.0547360022416521,0.04793055644158465
0.0588910802457271,0.05011743448475395
0.021050958327884096,0.032689447831137274
0.0716125753620382,0.0561938006685476
0.0242290961322368,0.03355488577241021
0.0563138116671263,0.04897200484519232
0.0588279205017043,0.05033069869392496
0.0233463676623381,0.03347634932866239
0.071387440049918,0.0562391425259664
0.0121349293607862,0.028751013640823008
0.0652726875529679,0.05342723225010377
0.0453428421501138,0.043056822084648644
0.0404425403414682,0.04161461859028343
0.0688013302482803,0.05563540315147811
0.000631079574083,0.026778275554730394
0.0687479894464965,0.055701799198969504
0.03604552893014179,0.038231007292140025
0.0524988306808677,0.04843550103560788
0.0602933382320547,0.053111557399168924
0.0195123721851323,0.028953778320056887
0.0716235039828119,0.05667098098614411
0.0217211540542141,0.030057133751552667
0.0604142024823228,0.05309429114461708
0.0509085210193479,0.047711765647194634
0.0346257384036345,0.03670222187675618
0.0701000210986935,0.05597244570253796
0.0061652849164513,0.024106996340300644
0.0669715755357038,0.056035337613673436
0.0411910541895835,0.04162562538395797
0.045071806207934,0.042891337335383216
0.0666454501545729,0.054788138977650544
0.007095128496295999,0.025942616796135083
0.0707583289281017,0.05750402254784875
0.0260870299726088,0.03414951600303034
0.0593392853241859,0.05156234060875865
0.0524153562843209,0.046782914084567216
0.0355846952842277,0.038723225915394774
0.0684696242437885,0.05651042930205907
0.005161141520156901,0.025240492586192414
0.0708049880095135,0.05520421410761062
0.029804957004002396,0.0349981805881818
0.0550610870342791,0.04982177372292857
0.0584852243151333,0.05166012979150356
0.0285996088313622,0.03395112026710436
0.0704198508558732,0.055895250071930365
0.0015309476411458,0.0249879062220204
0.0700509978779619,0.057766203752042056
0.025083398938880702,0.03367369805448452
0.0614255765058472,0.05197367085598354
0.0483782340633556,0.045342075997907176
0.0437745469904861,0.043259147045894765
0.0630179744110134,0.054239127497387706
0.0206454517979294,0.030648213235212607
0.0713421644175338,0.0561005488614594
0.007444353467995,0.023943462193455865
0.0686174792651944,0.05801723249079948
0.0318506429265909,0.0367830940339616
0.0587786121983427,0.05140830190780174
0.0493363861553884,0.04547584057984758
0.0442400796419042,0.04476411431820806
0.0607606629068781,0.0537897628337975
0.0288617936614178,0.03348581830847528
0.069802522819515,0.056340056741126444
0.0037278189615588,0.023612932735628117
0.0711893035427794,0.05892125799051088
0.0183939308552987,0.029886125385226087
0.0651611770837585,0.055486478654568336
0.039811131058207,0.03980658756931033
0.0524146909864088,0.04836542455393826
0.05538170152189199,0.05041408498272382
0.03758849647909351,0.039545878451531055
0.0659471757900906,0.05562813586267077
0.0162648237909193,0.029175683789335542
0.0714376865314421,0.05815521464751019
0.0030050987085715,0.024999442835405977
0.0703903205083306,0.05764260124996701
0.0254486212748951,0.032775728800067724
0.0605674695237544,0.05459884571686464
0.049777210873992,0.047976257223326615
0.0424690275928022,0.042586062656725494
0.0629324263313735,0.05529222304039823
0.0294139063674209,0.036106837403790226
0.0678069801187832,0.057739265204002216
0.0154414619170612,0.026638865382644157
0.0712306526358126,0.0566957931372801
0.0008165265136322,0.025170787979528465
0.0710128401310666,0.0561375962891623
0.0173932579656566,0.029060188521804458
0.0666838042776955,0.056449248833238805
0.0357740751964354,0.031493157233752136
0.0557617905534797,0.049084570192683245
0.051160830463005305,0.05036145115446375
0.0448235282042288,0.042368069339847804
0.0603339398400824,0.05401475514232803
0.0318058224268128,0.03594141334458652
0.0675420963119546,0.05757230145010779
0.016779333992612,0.026820932958584336
0.0707109413067584,0.05937388708380974
0.0064669351233842,0.024107290473521434
0.0715803510957458,0.058874835930101
0.0004999115071415,0.023245317947006322
0.0714304855371571,0.05915933262227921
0.0105532542466702,0.025932727877922286
