Y_real,Y_pred
0.0,0.00010713241701312168
2.644715807570275e-05,0.00011834921103788612
0.0001322357182681,0.00017722608748666025
0.0005553847671093,0.0004519804760641178
0.002247639465935,0.0014534066816986844
0.0089946724312984,0.0053936599619193205
0.03459134507359,0.018441375144971614
0.0715876023973032,0.04457756090188027
0.0258234979422842,0.04315569277077635
0.0554654400822955,0.0473807898465015
0.0619094057005758,0.045201614388669285
0.0062710229431752,0.04673470005262781
0.0652802854213716,0.04560927892044003
0.059016691185044,0.04529712166095766
0.00534263530497,0.04629899035054519
0.0642534424115133,0.045983781069548584
0.0605660790762621,0.045460408542619166
4.911636349253485e-05,0.04384578875480433
0.0607819582903601,0.04539901428153023
0.0649134621596134,0.04585878964768482
0.0103955381491271,0.0460044378632175
0.0582272862279323,0.046468625023241186
0.0654891148632241,0.045932954099909065
0.0135101062138316,0.04711761501261112
0.0477880738838917,0.04613934090769026
0.0715443313740768,0.04587438214229793
0.0408960397892582,0.046364848324194234
0.0214622701504647,0.0457036605373029
0.0670160703388203,0.04545502238951252
0.0613409920372381,0.04592011413234477
0.011160222938906198,0.04550305692916014
0.0440645916527513,0.045691650351232974
0.070944223669032,0.04567902524766829
0.0586380652705196,0.04562738802479747
0.0162380182626452,0.0464620474402963
0.0347894236791854,0.045299106716975464
0.0677534406042462,0.04497955789759235
0.0641256900049008,0.045814697245700614
0.0233700603115478,0.04601435156349275
0.030627903084374596,0.04574081742028526
0.0666631406163775,0.045967826162805946
0.0663022537125353,0.04640766510548279
0.029781638237329103,0.04573596651910488
0.0241682951965394,0.04578464472174489
0.0641917869402978,0.046178141065333224
0.0681436025604697,0.0452895437733443
0.0330317676799895,0.046179487866717106
0.0216585096393972,0.04611859139359467
0.0638435358938538,0.04600627646786886
0.0676817684340969,0.04589925193755763
0.0309134725246751,0.046050930445624846
0.0255112312930457,0.04620615743757855
0.0663731754056419,0.04598307982113866
0.0649023351973066,0.04631668853859778
0.0223156658128258,0.047378660620063115
0.0351330611113242,0.04670755839793811
0.0695509922786295,0.04613825357045808
0.0595119893862492,0.04537644129427013
0.008382401497362,0.04542236726793582
0.04853485631217701,0.04600692636433017
0.0716240700773381,0.04649825237071011
0.0460128180710035,0.04601792711931035
0.011680327133478902,0.04634712724764183
0.0603213848389321,0.046016004712400936
0.0689655341835047,0.04595109289854903
0.0316996469208817,0.045557055306227175
0.0266048101894878,0.04615813152610623
0.067758033113511,0.045537636791301205
0.0619936982547402,0.045751803138002395
0.0119697674827916,0.04574892556409306
0.0474237241241423,0.045917436351033195
0.0715762110273358,0.045683347832212444
0.0437346245475799,0.046066774589801046
0.014781925543829302,0.045827135985408746
