Y_real,Y_pred
0.0,0.0004323328066949917
2.536452581314796e-05,0.0004323328066949917
0.0001268225526322,0.0004503133592557361
0.0005326491567147,0.0005904110321042778
0.0021555936050902,0.0018471701756203765
0.0086240695661524,0.0037252619892440635
0.0330252196714102,0.015174466897132552
0.0649060239301845,0.03760013339197856
0.0146835942675446,0.03978381489013249
0.0580031207761031,0.04195469381834599
0.0457291497543874,0.0401539517003443
0.0263058558861454,0.04296473045019563
0.0652841317031481,0.042079485863909014
0.0332969430974817,0.04108764884619919
0.0348088331279482,0.03837464983431389
0.0651222343655311,0.04055687705000492
0.0263383579296039,0.04142095103326926
0.03921611927291,0.04167413017430225
0.0647161838978182,0.041404566008887735
0.0246634865922718,0.04180397691386319
0.039668383619345,0.041417145252199875
0.0635869114510252,0.04160059530987075
0.0159338003247485,0.041433773731610724
0.0453534899939823,0.04163313480577381
0.0644720915029674,0.04149051222688509
0.0297541854322874,0.04132194914778709
0.0306874887318228,0.041957349685516024
0.0648498573747016,0.041689806430188894
0.0441522016299174,0.041845218798347836
0.0134887469926874,0.04243613865036864
0.0589423280104789,0.04189848576794607
0.0598055453491289,0.041726831250868464
0.0222045427585274,0.04197128123513221
0.0279418691983193,0.041288673503062326
0.0611301311041645,0.041799090169837363
0.059865300976621,0.04210299593055834
0.0246937926896333,0.04196181808681282
0.028147070697633,0.04199476049690929
0.0622504088812092,0.041978336498276286
0.0571915769446324,0.041968537342304574
0.0176036640328556,0.04209225959027247
0.0329745064789701,0.041858896673833794
0.0633257599029301,0.042189294560892626
0.0552469067682531,0.0421016390668356
0.0130577572794388,0.042481992099921706
0.0375082225327038,0.042157487838560284
0.0646948338092051,0.041894971706073925
0.0505784384458698,0.04206759420833586
0.0033589649520547,0.04197037076110227
0.0465952692876478,0.04196301645504234
0.065247433893278,0.04191254590100695
0.0402768387171774,0.04168504288284092
0.0129314082237123,0.042205378335336295
0.0571205644805217,0.04224705539645537
0.0613400986467844,0.04218887112620806
0.0222133853295187,0.042230839165459895
0.0319998106368116,0.04265042265503804
0.0642327540407948,0.04193188791319172
0.0490041962786294,0.042175566371790235
0.0037887955653265,0.04198550865631515
0.0526984996286005,0.041893199906854764
0.0629095005316067,0.04195412120136882
0.024924004777651,0.04197040003875776
0.0306984529390099,0.04178639722075411
0.0641012370339331,0.04172844278477835
0.0505465211460127,0.042753854641068
0.0001538904928819,0.04217798445933287
0.0512581201986784,0.042266353718046136
0.0636284784767363,0.04220778724673942
0.0265118933982421,0.0416402765879138
0.0324396631475379,0.04144267748016274
0.0648708815383047,0.041809100814186075
0.0455162540292016,0.042337502726419875
0.0090171324135547,0.041552448563601935
0.0565930350620542,0.039941418054722407
0.0609445090025741,0.03981904380644201
0.0194793762549497,0.04225068757561343
0.0357926442363233,0.04168219851515343
0.0649656030611134,0.04116468661780685
0.0470267244085673,0.042503701890076434
0.0058032804454745,0.04266455929002588
0.0545666631284073,0.04237385696159585
0.0618198605973944,0.04225824157455156
0.0198975908639007,0.04233784968518373
0.0388124476681615,0.04258079260696128
0.0653370566269794,0.04216325509511782
0.0368621962035493,0.0414883971457005
0.0216332620273384,0.04190864778223687
0.0622875439945751,0.04177751485025459
0.053022982886468,0.041871107026268124
0.0005405231559308,0.041939803647945174
0.0524864756484972,0.041808233077643385
0.0624211054280205,0.041780198429265156
0.0223731338663662,0.04231803244256627
0.0360311586560596,0.04246154499925759
0.0653278351741535,0.042229546086906336
0.0393876527032626,0.041594207874272364
0.018929578951416,0.041823318321554025
0.0619869925064847,0.04095093255163806
0.0526850177903481,0.04170317925011378
