Y_real,Y_pred
0.0625318906422423,0.04447370903254666
0.0660012071285599,0.045134172402279425
0.0091201154702442,0.04724140780724889
0.05782828327823,0.04588765744946651
0.0684998247277797,0.04613057455975183
0.0159301714334253,0.046090048245387316
0.0518032191834098,0.047604307534665984
0.070636973707964,0.047750768537023064
0.0194819646228372,0.04741728097780859
0.0497595188985248,0.0484298386625774
0.0713897341485157,0.04686843030277315
0.025886200680032403,0.04649684157892241
0.0442176408961514,0.04459784854820409
0.0725727107550975,0.04595397979329129
0.0312285046050325,0.04759671059336193
0.0412666626187693,0.046051117377042414
0.0724289172257312,0.046539117207378605
0.0281796927829299,0.04643239094911977
0.0429203730957765,0.04680407699399757
0.0726748982600944,0.04632014802206427
0.0337883627529686,0.04697665722587263
0.0370589892337002,0.04743338595314799
0.0728845951792656,0.046584683988347024
0.0362951735127824,0.04650411527261829
0.0382254183056816,0.04583317760761305
0.0727846322708011,0.046714591149179044
0.0316220676241625,0.046575791212960314
0.0420933359258761,0.04715725603759099
0.0725943670707698,0.04592263205482693
0.0326000234069593,0.04586450384040866
0.0397093745637398,0.047041001821576126
0.0727653371387742,0.046335707727841
0.0306797231879165,0.046788977578437974
0.0448322440669571,0.04623321241502937
0.0719190743457231,0.04641273761317212
0.0264005340864008,0.04711748939090696
0.0453769101116748,0.047425226526658225
0.0722073582079953,0.04658627049567602
0.0262606894167297,0.04613814666974457
0.0483758538187219,0.04737909958106296
0.0713235084154479,0.04574878696235548
0.0235307276254607,0.04633000254259605
0.0474657412368143,0.047069764693433186
0.0715729832802639,0.04738204600957516
0.022051751174073896,0.047232282806194646
0.0493288582730811,0.04679908079516127
0.0714211135353845,0.04687114643401
0.0228044879617528,0.046735977763173744
0.0497001593082372,0.046907140047040156
0.0700473063380087,0.04634381249391431
0.0140996100932272,0.046013611753514524
0.0569753029562424,0.04661254958205853
0.0666679711082263,0.04596571487187763
0.0042822393133715,0.04676022388530165
0.06262091652595,0.046895977023796886
0.0618540905920548,0.047307567090816016
0.0027409535039905,0.0472024974067615
0.0649097296688327,0.046556243711830765
0.0604989572780549,0.04675566176026257
0.0095026538658969,0.045923555383693346
0.0685133091737204,0.04575974790670561
0.0527651058329386,0.046704512163371785
0.0224387081126589,0.046419330287441954
0.0725087748864503,0.04496973369924102
0.0377540311776916,0.04544114168887807
0.0392367252572689,0.04598518978727224
0.0722296087532149,0.04680614650066679
0.0209743167436042,0.046772556583353046
0.0532680152340025,0.0470698413595614
0.0682030595599514,0.04671809658742339
0.0066644625238762,0.044649303715084555
0.0625897602154618,0.0455242802985201
0.06013558292070639,0.04700879920695302
0.013477813829606,0.04695145104123375
0.070936578338184,0.047387401260809425
0.043778996462851896,0.047316507172513414
0.0377169538510933,0.045731303416472004
0.0722410259499343,0.04660211457685136
0.0225512894698654,0.04673665773070648
0.0532959692858227,0.04566420210091105
0.0673321588386582,0.04698972484934174
0.0016498417765396002,0.0456830142980853
0.0655058847333272,0.04621929705453414
0.0561470520987131,0.047581959664382875
0.0191758939110464,0.04618129324225388
0.0722008874462866,0.046184627269688874
0.0375126884964334,0.04589941146234242
0.04191549164877,0.04635585847660917
0.0717287604869249,0.04711212389103643
0.0175326406447788,0.046787989570186886
0.0588485039612525,0.04627482092148601
0.0629519136241755,0.04663888649200344
0.0065666141654288,0.04702371871480677
0.0680348165743117,0.046595412362418064
0.05368355495570299,0.047133494972976295
0.0223553744111479,0.04673663812565299
0.0725623956469931,0.04682550311781347
0.0316564501800697,0.04669041801052691
0.0496699769622727,0.045574304607385596
0.0680689515731266,0.046502153462559426
0.0014533489615828,0.04697974955642812
0.0668595060951674,0.04531280101920958
0.0523549524538572,0.04543028905930011
0.0271902433334646,0.044501506930770145
0.0728751118288846,0.046655971910123294
0.0305389844581234,0.03063571851870644
0.0479262805319351,0.0366455516020754
0.0690012876243555,0.047185266477922906
0.0034370404198481,0.04476686646248647
0.0663028094955555,0.047206818052425395
0.0528608121371942,0.046308297853042205
0.026130750595262705,0.047979109472376026
0.0728801827473802,0.04607700933678158
0.0262241230287961,0.04857018581781254
0.054818398790292,0.046012157519245374
0.063497452460516,0.04807416854136601
0.0132722849681165,0.046697303669782024
0.0718766805183604,0.04720077109118387
0.036277002857776,0.045559405752857676
0.0474879112681011,0.04683970842005486
0.0678796208404865,0.046538919456625985
0.0047832689120584,0.046664174172840404
0.0704879883323685,0.04694839851287773
0.039990203452323105,0.047564358119734876
