Y_real,Y_pred
0.0,0.004732554465226247
2.170023242835566e-05,0.004734618218290811
0.0001085011223078,0.004750637625556191
0.000455701813785,0.004887060098060744
0.0018443159326787,0.005922705513765508
0.007386623976967401,0.008136337920460807
0.0287837584176933,0.01989838660458439
0.0693255324322768,0.04013035132136657
0.0545840650008697,0.042047070911529726
0.0116171128945993,0.0426450715693061
0.0655984752594003,0.04157942099248864
0.0623312849138143,0.04353939632152551
0.013296008196813,0.04265943561963239
0.043670575136447,0.04280842819496338
0.0715017993139491,0.042326633189095984
0.050282922619152404,0.04356933219623085
0.0042575425080737,0.04258001710886819
0.0554650788692039,0.041565760924688666
0.0708563140752696,0.04322131670788564
0.0409332876680413,0.04158502673248188
0.0144413807694258,0.04186684738819567
0.0638800633618047,0.042866515358687955
0.0664430629411594,0.04220383302259463
0.0276947507356073,0.040501984630477286
0.0250980219297392,0.040495816939188356
0.0634174207354939,0.046544467754876744
0.0690903014740496,0.047921309381316265
0.0377779396532334,0.0419438394276152
0.0133537407675676,0.03838372641178607
0.057363197227645,0.0455931197872824
0.0714362767371296,0.04655344345742341
0.0526362839772096,0.045282364319847807
0.0137953815152848,0.038133311709091976
0.0293128166544358,0.041120311348010107
0.0610675420021789,0.04817942112748452
0.0715245555356915,0.04840406795351756
0.0567859754922288,0.04775184840626022
0.018784574570444,0.039852542966783776
0.026028215175105,0.04171996279455438
0.0605468766550881,0.04565411885675322
0.0715186537339758,0.045971320268190397
0.0556483400089679,0.043921976457891955
0.0191831053692562,0.03957722509301345
0.0254408977754518,0.04045808455239532
0.0599759684072919,0.046327572626677846
0.0715169883122615,0.047224685961936866
0.055043801989461,0.04292874456787779
0.0164073602319462,0.04007084693472191
0.0291810086077176,0.0414377592659211
0.0631504750977433,0.04192475436789143
0.070740573113301,0.04163125450642648
0.048732481010049,0.042066345385889825
0.0053272886175855,0.042081331500834145
0.0404582400801785,0.041815165305269394
0.0684275480350278,0.04198575185061286
0.0665047897603665,0.041536348701654825
0.0355998797976052,0.04127261830013955
0.0115663539959039,0.041415185544934535
0.0547724919150949,0.04194630708068289
0.0716266345108244,0.04472464480225207
0.0550705673913724,0.04218974239298278
0.0120824582013583,0.03823370405211605
0.03666089335719739,0.03985529269411315
0.0673743794481284,0.043076174644217265
0.0673987564843609,0.04332586099562386
0.0366535985330332,0.040145136044874456
0.0107894764449425,0.03632716955498395
0.0541345300355391,0.04493178484073879
0.0716226857104384,0.048361982865797376
0.0544108274638222,0.045521238904038225
0.0093753737195004,0.03571208957892315
0.0401575072187116,0.0409744815457235
0.0692750399508601,0.044400411878796425
0.0644224703546876,0.043457424432059334
0.028494812452627402,0.03652722736436369
0.020305789251782804,0.03413557177483137
