Y_real,Y_pred
0.0266695071210086,0.03266777152430218
0.0510538697904946,0.0514987007033796
0.0642495649090836,0.0580197702189066
0.0619393274722066,0.0578660990331937
0.04491465803381211,0.04683659867653493
0.0174141702875963,0.027087579764379397
0.014430794922094,0.021903346557408974
0.0432877333911181,0.0406106967248071
0.0617247489223979,0.05367390958899129
0.0644733763536617,0.05450250034284546
0.0515600215544767,0.04581764290181217
0.0266262877872249,0.026516996569144777
0.0048822999880299,0.019202322355829554
0.0351304569595533,0.036759466357182476
0.0573836927743822,0.0550559445719695
0.0653417578569414,0.058849982489747835
0.0561587035654618,0.054530265998134556
0.0322831232164881,0.035076421968720926
0.0010814873741564,0.017174943167045917
0.0301168694045319,0.028918800902110738
0.0539910968995033,0.04983231613003981
0.0649943199067707,0.056091783858363914
0.0601824725562912,0.05447111120855841
0.0399504424679253,0.03828205336268061
0.0087847288954721,0.017099858674003644
0.0246682638929025,0.03036708687650367
0.0515204163379792,0.055502410001021095
0.0646701713510579,0.06093581414319877
0.0610396488538072,0.06059310487419058
0.0425871895647913,0.045976922908677
0.013184447788687898,0.020545774748251356
0.0198968019273186,0.021842002103666037
0.0484450764496363,0.048387518867306654
0.0640266149833549,0.05780862576816138
0.0620126290914565,0.05702819764901752
0.0442879208762791,0.0434910433335705
0.0153223807263292,0.018644070549552385
0.017282988661014995,0.023447012777864946
0.0462754712946492,0.050634151345961734
0.063302038121754,0.06096281540523822
0.0631153806974257,0.06099247032755064
0.0470889077393939,0.05123871148386416
0.0192487228714667,0.02471564820195507
0.0138350049562965,0.0171417326765804
0.0438853175519832,0.04214185940561788
0.0619776056041688,0.057001734744672794
0.0643063715684313,0.05772041273169295
0.0503531406259579,0.049180197573848485
0.0229616355847082,0.023197904268738904
0.0115128634742733,0.01868499207178374
0.0426529716795168,0.04646151144374393
0.0618717574120744,0.06095857908089178
0.0639991160472855,0.061192326862499445
0.0483713230882903,0.053124314419630135
0.019379197441353,0.024661820566265702
0.0150342043869292,0.01728591692610609
0.0442652526964019,0.04225196929621683
0.0622380171999669,0.05715834960394498
0.0639276620672744,0.05722197218476896
0.0478364504208649,0.046427498347057894
0.0186432108012514,0.01866374810850918
0.016241560617051,0.021489379799800895
0.0467887640232261,0.05096506371444695
0.0639180393170795,0.0612677227988798
0.0616000470446463,0.06101672676262166
0.0415130664279916,0.04426667625593503
0.0087732230925616,0.01549097392501288
0.0268244631676537,0.024712891111125963
0.053697530652153394,0.049956220329627925
0.0652079104097784,0.056758415639627906
0.0579525829067534,0.053008524059114874
0.0337471974122556,0.029799956739002632
0.0007790629828949,0.012221889486082998
0.0355520448766939,0.03712031506112771
0.0592940754192843,0.05869157823493685
0.0647894998258084,0.060642636469697496
0.0495791772813647,0.050095447988921835
0.019076984184877,0.022055785857072286
0.016227954796099,0.016121571196701275
0.0470486181501376,0.04048532223258231
0.0639122695287201,0.05547416867815724
0.0613142700634514,0.054315207748808804
0.04019738294506,0.034811749983449075
0.0068254989236167,0.012020213669451961
0.0286264219371337,0.03115243934983224
0.0557576536243641,0.057111780583458935
0.065331827675011,0.0608548561778927
0.0545823923839204,0.0568466495835539
0.02753239784327,0.03099890750951035
0.0081535140227764,0.012363020950520092
0.0421614231634998,0.040733529691224804
0.0623348931035641,0.05650933105102179
0.0633597381566857,0.05735952172755453
0.0460034681469125,0.04604943647850886
0.0155591425394377,0.016461605739480585
0.0202374704665177,0.02478246310898238
0.0504635894553747,0.05619099269176995
0.0650432209740021,0.06137384167471746
0.0577177287351954,0.05956630603066233
0.0316016003842377,0.034884152974589924
0.0047469423536988,0.010697525725609532
0.0394531252020927,0.03709796234140256
0.0614236536303076,0.056211271323412755
0.0636470962255595,0.057087655792584464
0.0455515509672896,0.04339391143610442
0.0135355614019407,0.013990813329127164
0.0225028504621799,0.02531513778981143
0.0522647796452704,0.054994579790380665
0.0652223942013923,0.060735193105855914
0.05676523482842,0.057163960082573365
0.0298262800798967,0.03201076727814093
0.0065215775762679,0.011070102436302102
0.0411389066186442,0.03847018615109085
0.0624602488572549,0.0561087840791045
0.062506732683034,0.05637064104305822
0.0408068519609906,0.039015953704551576
0.0045619342352416,0.010308423902378036
0.0327646813784344,0.03536071490810231
0.058757473611986,0.05849379764725923
0.0646428388631827,0.06059103933762904
0.0479028156294923,0.05177940492712231
0.0134433524885816,0.018279722296720542
0.0254893379691551,0.023679887792290598
0.0552749912140757,0.05237391802397781
0.0653236451955923,0.058114639384639184
0.0541166773019294,0.0522828147988473
0.0258248730664485,0.02486138648829964
0.0106182392796927,0.016113604024304683
0.0443085444495223,0.05045332735117554
0.0635968996185712,0.06148186839856861
0.0613240641035522,0.0609680393878812
0.0391471569822599,0.04541663606516638
0.0051102593434692,0.011610306737949782
0.0306911862361783,0.030363377981611275
0.0571512802029699,0.05584478148081433
0.065139096258854,0.06049881505603425
0.0509903410074132,0.051529136289996315
0.0193360744937447,0.01948975078891625
0.0186084865662245,0.023240971140736647
0.0502637886612189,0.05510132750284523
0.0649832313077352,0.062149187521928106
0.0580830066096817,0.05987850625156902
0.032630564599972,0.03728386415792335
0.0033713388260797,0.008837830397853606
0.038961711423446,0.04024744402186968
0.0616794747200956,0.05847499827697979
0.0631998369950077,0.05943837420764443
0.0440277218652951,0.04514870690396741
0.0107837390071432,0.01218176193797939
0.0261120989536649,0.030379560131209963
0.0546939421140862,0.056932501652692265
0.0653442851587929,0.06216034378813077
0.054537600108759104,0.056947145689453076
0.0264902492572113,0.030926051848950004
0.0103024090914506,0.01215123818321017
0.0443899558903827,0.045582380045278606
0.063363483049777,0.060093935543442376
0.0619919346232913,0.05954743965823123
0.0407867504647838,0.04211071870634821
0.0061501980265015,0.010079518796508776
0.0309820001943435,0.03594713378198184
0.0575372267174629,0.06000103594250237
0.0650725341893259,0.062226598429123044
0.05103935384662979,0.05502913752386728
0.0193357265741893,0.02458626855554635
0.019770733858452398,0.02050566890160659
0.0515796237556822,0.052245894831140484
0.0651748103286099,0.0613401946442215
0.0570374953980247,0.05696531267085812
0.0301280982221566,0.030468058508533093
0.0065004187770802,0.012431703352588449
0.0416204195117851,0.047797438995569784
0.0629800007019951,0.06210134118447702
0.0612135620844816,0.061783337546586874
0.0358359442785577,0.04123191766230797
0.0020417097720214,0.008786506697296229
0.0386506269212851,0.03882537740709391
0.061751469617701,0.059592120085345396
0.0629723875345391,0.06024049732119017
0.0413115104108805,0.04161796202514717
0.0043108398662613,0.008819333221571463
0.033948117518019,0.03886310309403055
0.0598298723740938,0.061252991572845195
0.0641756559435242,0.062444380764485566
0.0465585465243003,0.05094637640688322
0.0140903612662258,0.018422141274387346
0.0227060805853594,0.021887583234279088
0.0520066771699538,0.05158643626030872
0.0650990821009918,0.060788391643037475
0.0577046129009394,0.05625844958790901
0.0312466192808336,0.03028564646169357
0.0059247074773462,0.011301773367487767
0.0411540405432487,0.046021240719258935
0.0626883180351717,0.06197700318053964
0.0618566176481617,0.06183389657778995
0.0383973707969769,0.04260203013007998
0.0006191459497858,0.008971620599881899
0.036761989451194,0.03545116657339789
0.0609585660151423,0.05683266348920859
0.0633307747181265,0.058814255111850795
0.042217132982345,0.040417290096626333
0.004822223887626,0.009227148448536539
0.0340402897289582,0.036545931807740406
0.0597893463276222,0.059167251636925544
0.0642988997919706,0.06172019808084525
0.0469145832478451,0.04804616395389165
0.0137340309543213,0.017257314897937796
0.0236490015213035,0.02098719953131269
0.05320166432359111,0.04802700309851537
0.065310057078608,0.058531416018679845
0.0555630762115778,0.050170783496067094
0.0270152824651208,0.02402102022204531
0.0114660703397665,0.015603723963218246
0.0459782051266047,0.04716948454394079
0.0641089542895123,0.06157847545766716
0.0602736578949654,0.05950628204005593
0.0356414743630334,0.038444517222452505
0.0014453412807717,0.008897850560304859
0.0381441037859974,0.036565863004677325
0.0617074175087116,0.058470818366286606
0.0628001282765637,0.059546287197394264
0.040950564814013,0.04045567397744583
0.0043850156337463,0.008505314431875381
0.0341243031475828,0.03869654640421613
0.0599833979937765,0.06106127397124442
0.0640273610203874,0.06244184205677027
0.0447731003608906,0.04829708288293969
0.008992463103575,0.013524473494754417
0.0301450438113744,0.02856039403998115
0.0577411481421826,0.05556781959609625
0.0649627743579745,0.06019718142852646
0.0498678636606541,0.04732342625575959
0.0179127191638577,0.01669683375675395
0.0197403808439072,0.022695495419481772
0.0510020610776049,0.05193182143970236
0.0651080819235263,0.06223746969186032
0.0573620248986347,0.058526002271746855
0.0309202684271745,0.034444014731358934
0.0059129498029387,0.009144286512950581
0.041194394747991,0.04065668587586815
0.0624805650263417,0.0595544568327545
0.0627168305819064,0.060039821099351354
0.0422658505204666,0.04126981823025239
0.0082861358133206,0.01032963929462427
0.0279748738926657,0.03157782787141777
0.055120639340655,0.05737175940407304
0.0653450634498228,0.06277838941678192
0.0549858739375689,0.056571107441545775
0.0276145981126053,0.030498246978914234
0.0081118309513414,0.00995747084807474
0.0416029658687989,0.03973112765912677
0.0621333561512203,0.057932433340941725
0.0631757634554456,0.05877934720630337
0.0436573206314055,0.04148073780095841
0.0098109662258338,0.010719713044845921
0.0270514311454652,0.03027703305125388
0.0552637476836509,0.0580241178389105
0.0653243446213507,0.0630256140601317
0.0533946239583231,0.05704742113561401
0.0234556868990532,0.027418202371842504
0.014704037676768,0.014754370093365185
0.0479125718998996,0.049163530728623304
0.0645234545102384,0.0615362424280347
0.0595438309109754,0.05902670232181353
0.0347388072557305,0.03613255580603211
0.0018163638466735,0.008027872861208466
0.0377232058086021,0.042628437619634175
0.0610480871428915,0.06197548267028182
0.0636478871965362,0.0628047762586436
0.0442960247423783,0.047873758150677945
0.0099435695988972,0.014049930224666492
0.0273235503234112,0.026859787488148358
0.0554824191818376,0.055303610242911846
0.0653230059246916,0.06128068307768544
0.0538341054193873,0.054372335699440846
0.0252126699600925,0.024918793869498794
0.0114238167333545,0.015937526306690007
0.0442228517227374,0.04873547504269397
0.0630094418215508,0.06288174475384443
0.0626170444132036,0.0628723855218452
0.0431613626066051,0.04787149554938396
0.01082632253348,0.015387011217620102
0.024901815467909004,0.024907755101895544
0.0533196752037979,0.05483871368427
0.0652521274995952,0.06196786441190236
0.0569529436716942,0.057746828799558725
0.0304531845028034,0.0312569936551125
0.0059566384043585,0.010739123415762837
0.040580904887134,0.045273797517150695
0.062192337629837,0.06261456277563116
0.0627009275411788,0.06261101514104751
0.0415659909933028,0.04581519802182195
0.0060203220353283,0.010768480357117182
0.0320487401834305,0.03230758495498103
0.0588838075147488,0.05825330630768893
0.0644704146014385,0.06150078795542383
0.0467697627231212,0.04698251740227838
0.0120874124786162,0.012682092764701792
0.0273035346035738,0.030835309472968787
0.056642085195827,0.05866020098640035
0.0650754184872122,0.0627711319685192
0.0497463143379366,0.05277232204257429
0.0160102090555818,0.019543182068239878
0.0235984113677776,0.02213608753388962
0.054568019238308,0.053980681613612976
0.0652898680721036,0.0614464107446892
0.0514681020361688,0.05154542194289896
0.0184975702553061,0.017901160040110806
0.0208955740548673,0.025003004255329246
0.052494590155688,0.05656735214082034
