Y_real,Y_pred
0.0736275860052282,0.048371147623991986
0.0698956479515539,0.04844994580198439
0.0404798716404462,0.04923944781149955
0.0056191555333171,0.048136373931806364
0.0480971675092628,0.04912721389891447
0.0728140870584018,0.04817863073638204
0.0705832862156974,0.0487444996379191
0.04121472936943231,0.04848184844599031
0.005173987527833,0.04778926972191483
0.0484213216003413,0.047870253381249984
0.0731577141731342,0.04705950546082473
0.0701846179701924,0.04855873103903679
0.0408358844595387,0.04808291947952225
0.0037759998368698004,0.04841884157837592
0.0478162478296161,0.04882795164384271
0.0732182829763135,0.04803705682526402
0.0687299277904388,0.04829529825991685
0.035702574304433,0.04839813092082891
0.010408870554634,0.048598374534481785
0.0521946445002183,0.048609045289714554
0.0741377738225888,0.04833369271828636
0.0681566665298252,0.048429640514960764
0.0356691300972016,0.04791043901551449
0.0116378498305594,0.048522835986862016
0.054910428240727,0.04768481133134422
0.0750514788652986,0.048142925515795985
0.0637992851574347,0.0486895074738254
0.0260896259195564,0.047801791458798246
0.0215168803745519,0.048581285734426764
0.0597869613156226,0.048464506087559034
0.0753892351255548,0.04863508777091608
0.06085701877225,0.04788125635424653
0.0204976927472543,0.04877991670431475
0.0293601202318175,0.04865051845440466
0.0657454333423071,0.04803269810817454
0.0747933389801655,0.04861897299397437
0.05421460277372049,0.04852096807256961
0.012428652983731,0.04926559014751191
0.0354916215662406,0.04859410865309924
0.0692158497696604,0.048545819349421385
0.0732384714625378,0.048375038114460533
0.0482187395987124,0.048868234264788264
0.0041730990379157,0.04833404918944165
0.0420519281950659,0.04782456356409313
0.0716125707774158,0.04831498955284981
0.0713712173725288,0.04874728814314099
0.043184048071638996,0.04865149040459959
0.0027957351166209,0.04761971720618634
0.048243636463177,0.04805988503292613
0.073909225141294,0.04820856589996441
0.0670341738066714,0.04774079409227936
0.0309880907290522,0.04847838973841282
0.0184178806135337,0.047491950907115346
0.0600373027733381,0.04804642540184085
0.0753796346813028,0.048183143353584014
0.0578684780187493,0.04892798095129949
0.0170375271008661,0.04909115392397104
0.0310760619829735,0.04897000236839496
0.0664709041017966,0.048781049874033186
0.0740192099515193,0.0492680987580024
0.0489978084190737,0.04891438111488415
0.0018672238076975,0.047839505072329584
0.0465532586837223,0.04794745455823907
0.0739831467068122,0.04783326097768479
0.0661706852405291,0.04827700235727169
0.0283693079999805,0.04775897101836305
0.0232400100303294,0.04782281188258994
0.064163812732885,0.04794079463060949
0.0747509672224734,0.04854246436734723
0.0516873527067743,0.048224016202767735
0.0050550263794314,0.04745260427837375
0.044092799626565704,0.04784092627564472
0.0731374068898129,0.04777153306773169
0.0673644306426415,0.048415355358017734
0.0290505123288342,0.04926820298650302
0.0235263621246111,0.048931624477367784
0.0653207768195908,0.04816410432593548
0.0740273570469295,0.048185534057358446
0.047904206231607,0.048017550266530235
0.0007416379534681,0.04745937372105537
0.0493175937642186,0.047702235195172846
0.0745873539394621,0.0489515314303122
0.0640867233082666,0.04866046286850238
0.0230909496905714,0.04881923317412551
0.0289110367193372,0.048432679692386446
0.0675981917382056,0.048303545489964454
0.0728670151095653,0.04821224149660805
0.0426339941125721,0.04846940640577086
0.0073808926835179,0.04861942332770151
0.0543751331862093,0.04851825070199205
0.0753443188355348,0.04797878808536819
0.0588300203378405,0.04889557574251077
0.014793529542602202,0.04855036767098776
0.0353230260434664,0.04886005567461339
0.0694412585997404,0.04803358507384346
0.0720138285870522,0.04851839556611295
0.039632374278768694,0.048636477328166644
0.014574188066987,0.047641620714857856
0.0605478929347253,0.04899497052891753
