Y_real,Y_pred
0.0,0.0004925803252103385
2.346099685544664e-05,0.0004939448687738752
0.00011730493565960001,0.000512661547077736
0.0004926771904162,0.0006772723243496852
0.0019939359656688,0.001567928960978526
0.0079841449313523,0.004368635159307437
0.0310037512121587,0.017997924590730636
0.0718097948704084,0.043631571342108856
0.0482933304347484,0.0431279644856676
0.026316892463816,0.04654892233089809
0.0721242978743009,0.04515015401523771
0.0485476118909499,0.04709266502520485
0.0140694678759675,0.04660087522625221
0.0645972867633681,0.04659624219002868
0.0663205242067634,0.04766793502336555
0.0171732184980672,0.04741103128725209
0.0442341333240342,0.04559723680430514
0.0728243523576344,0.044449981063487784
0.0484707590766391,0.04582341318522867
0.010099436333107,0.0466129964858255
0.0613706290177665,0.04704524385017569
0.0675569940244335,0.04774163229955912
0.020178372010999295,0.045363470770130476
0.0387093648447403,0.04621772180193662
0.0713029150323694,0.04674214912031803
0.061513058992659,0.04709686356502386
0.014995432622206198,0.047700509816879504
0.0404171077804346,0.04687350562419478
0.0715253697588731,0.04703709429727924
0.0603978186243142,0.047487377045652826
0.0156744304534779,0.04671401190119093
0.0347719868724997,0.04721539073663621
0.0670646174117807,0.04741810812791902
0.0705913538221852,0.04672886940915258
0.0459741513116869,0.04662365160812155
0.0029917910459394,0.04420461930088693
0.0410417521306588,0.04538232488128671
0.0700056695901268,0.047159818062262965
0.0672710491855007,0.04716961867419827
0.034995449857715,0.04618754052504279
0.0113882227465711,0.04657948427639407
0.0533749506649337,0.046594077678021886
0.072578048229761,0.0471157952238629
0.0608826500624082,0.04772764135521438
0.0229362825604175,0.047998426893458145
0.0252447468787754,0.047210690724937186
0.0625668856009382,0.04673746624102254
0.0720981790305892,0.04719207352612784
0.0487319379700719,0.04729857991261671
0.0022865006859139,0.04568889118859986
0.0445867709959432,0.04600748635076141
0.0713435337441,0.04679995035425935
0.0636138986916186,0.04685163607499021
0.0245851488894312,0.04741430208243177
0.0262423673465964,0.04750440140046657
0.06467069758395,0.047044659563021965
0.0709211543322221,0.04675193573428294
0.0419420057188498,0.0472656500857737
0.01013201529763,0.04715470409976853
0.0566716867906026,0.0478186965555811
0.0727944843646181,0.04710834857838745
0.0506964045513227,0.04661886111564264
0.0013293952859491,0.047026318719121066
0.0476102766022835,0.045897743549343575
0.0723255144879287,0.046575799155899315
0.0598527157021356,0.04813153115508279
0.0167634637258896,0.047271088637750036
0.036066963637686,0.04679478787056868
0.0694581654018074,0.047364700052574274
0.0653811254828089,0.04710408400445798
0.0240216003019171,0.04734596689164239
0.0307782083759371,0.04710460560120638
0.0679177291119134,0.04706408229419132
0.0676187242879671,0.046364157546808456
0.0306930547386177,0.04534275809942429
0.0219205213708149,0.044894343401062936
0.0632553847296738,0.04647500146179849
0.0712568058343149,0.04659531818434518
0.0427404761260856,0.04620306965940817
0.007215658559016,0.04699093251988337
