Y_real,Y_pred
0.0,0.0005868912802089036
7.019263886178177e-07,0.0005869142378630619
3.5096319418307974e-06,0.0005938947372438268
1.47404540640858e-05,0.0008568140598172552
5.9663736593841695e-05,0.0027272126057495756
0.0002393564827431,0.004227085790610723
0.0009581028522572,0.017218593909948857
0.0030494908017254,0.042665184366953074
0.0052669013666634,0.04514302594124168
0.0076427865516415,0.047606340332842265
0.0099309345342321,0.0455630232610398
0.0120581656498871,0.0487560047071212
0.014039989597280802,0.04774794290578983
0.0159514397450142,0.046622497185121556
0.0178818373955064,0.04354403462163125
0.0197911124429894,0.04602022600950284
0.0216546048511928,0.047000697951406246
0.0234780457816063,0.04728798243035823
0.0252985351400066,0.046982105727841325
0.027066326409284604,0.04743532060666366
0.0288073975456209,0.046929455853530415
0.0307137147907602,0.047204541807537505
0.03249982202728,0.047015247973958486
0.0341368781227992,0.047176183952808586
0.0356799777076092,0.047079629616873106
0.037151776893016394,0.046888359687795894
0.03864636398914399,0.04777240820980261
0.040115268149883906,0.04730577040841178
0.0415523597445871,0.04756776278085347
0.0429640458900133,0.048448998950231296
0.0443037744957608,0.04754256059014243
0.0455424280080102,0.0473113235441374
0.0466883690408235,0.04762665194538124
0.047787444541126,0.04686483744323199
0.04884058291643889,0.047429775577537234
0.0498843236784762,0.04780793512808564
0.0509066152526196,0.047614424299578455
0.051990914146812,0.04765479459027135
0.05303316638433,0.04773719215609258
0.0540511450291611,0.04763589978135483
0.0550226560747606,0.04776243735943095
0.0559838291628409,0.04750871006649734
0.05691302379765,0.04787254374837355
0.0578436230062596,0.04788541542281444
0.0587444305212606,0.048207040247058346
0.0596293428533974,0.047836452395763944
0.0604966897539842,0.0477010847093326
0.0613487573432428,0.047734449345217374
0.0621826645680671,0.04762412909029251
0.0630017668056102,0.04761578409798446
0.0637814914204063,0.047558514740171975
0.0645531605831416,0.04730036517158128
0.0653066990501638,0.04791012763974496
0.0660321574491556,0.047957089389868444
0.066724065910991,0.04787206327351203
0.0673964516640123,0.047940686228660566
0.0680287003858605,0.0483957896355196
0.0686419062512218,0.04752868191466422
0.0692455095943833,0.047786796875449636
0.0698139631879482,0.047617108232995344
0.0703336119193416,0.047536562679559316
0.0708349922601129,0.04745807546116318
0.0713012097969332,0.04762416231189192
0.0717211375201371,0.04741760987799593
0.0721105500676113,0.04731138685560732
0.0724645560433373,0.04845011996353861
0.0727851502615553,0.04785971008198132
0.0730787491077961,0.04800197832541792
0.0733353939011906,0.0478976826732867
0.0735623405899324,0.04728767820341351
0.0737545547260881,0.04705031105222885
0.0739072990423144,0.047441671473745395
0.0740208764095168,0.04804071678757497
0.0740964432889189,0.047016534827460016
0.0741355705673883,0.04521896410553265
0.0741385724986489,0.045180814466448546
0.0741061248090714,0.04788307316092759
0.0740396850383799,0.04730625329998717
0.0739388461171831,0.046510830879053236
0.0738051297162247,0.04822930436212206
0.0736342753822589,0.04841198756679335
