Y_real,Y_pred
0.0625318906422423,0.046725048217470755
0.0660012071285599,0.04651314386976163
0.0091201154702442,0.04697719989743828
0.05782828327823,0.04652666087134053
0.0684998247277797,0.04715877247105759
0.0159301714334253,0.046133618282633786
0.0518032191834098,0.04641470548597859
0.070636973707964,0.04647132608377963
0.0194819646228372,0.046779064140386434
0.0497595188985248,0.04744119081611497
0.0713897341485157,0.04654681069244343
0.025886200680032403,0.04722083579911267
0.0442176408961514,0.04674461052968142
0.0725727107550975,0.04622323497388632
0.0312285046050325,0.04678161610334547
0.0412666626187693,0.04692489649434955
0.0724289172257312,0.047275411826707484
0.0281796927829299,0.04626029021886055
0.0429203730957765,0.046958126810105465
0.0726748982600944,0.04682687324747529
0.0337883627529686,0.04674428295496142
0.0370589892337002,0.046623134324995395
0.0728845951792656,0.04580965811028711
0.0362951735127824,0.04667295767036362
0.0382254183056816,0.046384304683601815
0.0727846322708011,0.04661255190013565
0.0316220676241625,0.04654074656376337
0.0420933359258761,0.04627154055296322
0.0725943670707698,0.04660820032944935
0.0326000234069593,0.04662170637015662
0.0397093745637398,0.04754427416661498
0.0727653371387742,0.047169913695878446
0.0306797231879165,0.047501732054588734
0.0448322440669571,0.04654199452073305
0.0719190743457231,0.04635558914765288
0.0264005340864008,0.04680942032114305
0.0453769101116748,0.046892027549515346
0.0722073582079953,0.04717784268630992
0.0262606894167297,0.04620579643474883
0.0483758538187219,0.0468879960495683
0.0713235084154479,0.046562085240421255
0.0235307276254607,0.04714314946446294
0.0474657412368143,0.047340053298449696
0.0715729832802639,0.04694679446159005
0.022051751174073896,0.047069910893022586
0.0493288582730811,0.04661653934122125
0.0714211135353845,0.0470511079574554
0.0228044879617528,0.046807503589201216
0.0497001593082372,0.046661981936783205
0.0700473063380087,0.04668183196713216
0.0140996100932272,0.04679236761274276
0.0569753029562424,0.047404871331604224
0.0666679711082263,0.04609200012844445
0.0042822393133715,0.04617563305949667
0.06262091652595,0.046270838333178695
0.0618540905920548,0.04639366621064822
0.0027409535039905,0.046398842961046
0.0649097296688327,0.04693043954781174
0.0604989572780549,0.047219521210210634
0.0095026538658969,0.04653149061817309
0.0685133091737204,0.04697441824311257
0.0527651058329386,0.046666147539534575
0.0224387081126589,0.04650452119492484
0.0725087748864503,0.0464440046680342
0.0377540311776916,0.04687581708945127
0.0392367252572689,0.04631279711616104
0.0722296087532149,0.04660353528188431
0.0209743167436042,0.04645077682017601
0.0532680152340025,0.04700412027647973
0.0682030595599514,0.04623895042729881
0.0066644625238762,0.04543568455030036
0.0625897602154618,0.04607022192299072
0.06013558292070639,0.04638421290479699
0.013477813829606,0.04659294693419448
0.070936578338184,0.04657586787781959
0.043778996462851896,0.04715678891096087
0.0377169538510933,0.04711368315092787
0.0722410259499343,0.047015093499636285
0.0225512894698654,0.04724335034556501
0.0532959692858227,0.045700442590365015
0.0673321588386582,0.04700215069847731
0.0016498417765396002,0.04645746579911004
0.0655058847333272,0.046510501499106995
0.0561470520987131,0.04716009633060347
0.0191758939110464,0.046578051280419586
0.0722008874462866,0.047251419807381546
0.0375126884964334,0.046869413542251624
0.04191549164877,0.04745140064048754
0.0717287604869249,0.046785579195200516
0.0175326406447788,0.047086148109039404
0.0588485039612525,0.04627039348587563
0.0629519136241755,0.04652662444856556
0.0065666141654288,0.04599359075121694
0.0680348165743117,0.046565905096324973
0.05368355495570299,0.046703755031167686
0.0223553744111479,0.04533339381536662
0.0725623956469931,0.04684671133980994
0.0316564501800697,0.04667922968874209
0.0496699769622727,0.04469993363960566
0.0680689515731266,0.04515123183985671
0.0014533489615828,0.046997670226536656
0.0668595060951674,0.0459040788848759
0.0523549524538572,0.04718149621790669
0.0271902433334646,0.0449022191305598
0.0728751118288846,0.047265203251164296
