Y_real,Y_pred
0.0,0.04175071060967335
7.852057892496409e-06,0.04175239381150837
3.9260287759311056e-05,0.04177958736878724
0.0001648930845982,0.041862207105948075
0.0006674162057704,0.042120401275455896
0.0026769889997437,0.04300361792101946
0.0106819981769807,0.04572838332721432
0.0329695934312956,0.05076527514551254
0.053137397349463794,0.05218338215318963
0.068380848917166,0.05455924624542325
0.0750726061906952,0.057084914844331175
0.0734781449699541,0.0575162139947394
0.0652492416878188,0.05743242545025014
0.0517441044525441,0.05726007735376761
0.0336210103080798,0.056299839358745836
0.0127047875199238,0.053842029510273434
0.0089252398364712,0.05248517176224086
0.0295466142127634,0.052747089554798246
0.0479163091371947,0.050916791052955775
0.0621514021760375,0.04259884771781741
0.0715002541366433,0.053286667582681524
0.0753906788527191,0.05771222132746528
0.0724869013203554,0.05804729686369518
0.0642524412256589,0.057129459215730746
0.0519761904335255,0.05063780912366383
0.0368014176980076,0.03668224297696613
0.0187973134298172,0.05029028593128291
0.0003903069967156,0.05177062332172758
0.019422143076549204,0.056143004856320254
0.0371556912255366,0.058887230598819174
0.0520055826642183,0.061221053872129075
0.0631230959623924,0.0615205965932911
0.0705235911855075,0.061937369433211355
0.0745511082328666,0.06273004223046938
0.0752802760395058,0.06304621504412486
0.0727962531431978,0.06342376729557224
0.0672126790681353,0.06328850895734556
0.0579695299699961,0.06277385683525118
0.0461071077291356,0.062111884148469534
0.03208794510677,0.061669712249574966
0.0169558298638532,0.05813752736361468
0.0008872045387404001,0.05159478675399801
0.0150437238998412,0.03636388760277154
0.0306673079836897,0.0570400595752448
0.0447360771333748,0.06074523228070564
0.0568009051660713,0.06391735570454364
0.0662352870715278,0.06536134515346777
0.0725377551152188,0.06541131416677419
0.0752934716063249,0.06572385304404146
0.0742598099839534,0.06567157522197763
0.069533136083646,0.06559163051811856
0.0611215210534501,0.06327580877193464
0.0493551961518405,0.059930395253387725
0.0349308504672648,0.05622991662855662
0.0187432695408881,0.04138986665479348
0.001303304350775,0.05083555767542328
0.0159453758038283,0.05530303129146706
0.0326359550784921,0.058928046167158916
0.0480611376079227,0.06100081043142251
0.0606295986552451,0.061258775075343885
0.0694309412611803,0.06170071122539855
0.0744662615513053,0.06198645794885884
0.0751224908012582,0.06216665891218531
0.0715282824968783,0.06195867717817856
0.0638985985656014,0.06139027696712699
0.0527347632092903,0.06018339366657563
0.0386314425912769,0.05965156746229072
0.0219542979047099,0.055987169184226186
0.0041040920431965,0.05108902744663991
0.014470347049070702,0.04075877791963943
0.0324161430091631,0.05422208403172395
0.0482320052538944,0.0593269430610846
0.060937204369494,0.06333732078296
0.0698541013499168,0.06505767317173064
0.0746380799639253,0.06583495167078869
0.0750424175543075,0.06605286763830281
0.0711278733680138,0.06555158740392845
0.0632838255449033,0.06491750963237317
0.0519004496153445,0.06172606985523669
0.0377608403743087,0.0558368964311291
0.0212240759394838,0.031788858467569875
0.003321606820617,0.04619731121210243
0.0150273992270956,0.05405750416422645
0.0328312177274425,0.05954547290828318
0.0488071399465946,0.05998621626320439
0.0617257179656562,0.0606489841838775
0.070691244545014,0.06061217594754719
0.0749916247473284,0.060747545844556966
0.0746119422831483,0.060561905233794296
0.0696161367674631,0.0601715020732842
0.060216999442971,0.05732653221047569
0.0469932489205653,0.05360423810353875
0.0308243135424051,0.04883311460113107
0.0130549755438013,0.04305416153045181
0.0057388041000125,0.03743756655351217
0.0247606685791216,0.03416701371921567
0.0418635549311946,0.03230663161914364
0.0561986731473877,0.03136715789958299
0.0670989291585294,0.03071342514082374
0.0736221559843917,0.03045858467141561
0.075338138080775,0.03159710234928672
0.0721779449456236,0.033264494428684725
0.0645837792607152,0.036264298919957215
0.0527822169754628,0.0387334735072329
0.0375605603367384,0.03991585843389942
0.019100930869899297,0.03816598068339493
0.0005657248960524,0.03285026503209653
0.0196535992035408,0.027226370281181276
0.03769564991655,0.02066459565386043
0.0531162160783728,0.03184616488212807
0.0653525524838037,0.041622906343039175
0.0729086767690449,0.04991782488387697
0.0753977436751939,0.05357039741723119
0.0728833325458151,0.053536888911754066
0.0655768656245042,0.04908351484105439
0.05400272918267491,0.041203988493885894
0.03871895739283209,0.03025377327423014
0.0206945526801295,0.020022729043640546
0.0016630216704411997,0.028207208178177304
0.017469867420156,0.041692588420480035
0.0352615436299835,0.05393135389571447
0.0509265469411945,0.05883441783688173
0.0632825812610622,0.06213032912616076
0.0716296944149459,0.06379133887593182
0.0752660935278195,0.06521872103880194
0.0738623976814211,0.0652861723411221
0.0673656707019953,0.06511666335815589
0.056040792107022105,0.06415526080540283
0.0405338988008694,0.05960965357199932
0.0217978060553623,0.048935331052578086
0.0017486069820143,0.027801516103796584
0.0184572366366795,0.024261169224088018
0.037176355463367,0.04657870658789364
0.0536559257615546,0.06283984535425718
0.0661699406381799,0.06835936244851122
0.073540184810927,0.06987786316535564
0.0752890623478732,0.06994288031344771
0.0713834141638696,0.06951502961568397
0.0621964446573633,0.0669113842449918
0.048117070034020305,0.055417474631138844
0.030339818167955,0.0356804280149292
0.0100830571684326,0.01779368520790363
0.0101219090944014,0.03163182979948072
0.029565382615824,0.04989326041117753
0.0467179986287688,0.06348572422636489
0.0608717270905812,0.06675846699542255
0.0707222357404594,0.06786490390994254
0.0752316252939414,0.06866395012512229
0.0737355618711442,0.06866180236418765
0.0665677729970801,0.06801582509881421
0.0544109195834979,0.06670765104709729
0.0376043309523064,0.06120824079046166
0.0170500869530968,0.0411992495995812
0.0041325321431808,0.019002708347112294
0.024962291354705696,0.03256248344872643
0.0439592735049946,0.054720716446275484
0.0596515507016452,0.06817211392476583
0.0705276768992796,0.07032322591380973
0.0751965724455797,0.0706245282035277
0.0736595890346077,0.0703946274081842
0.0662161771039491,0.06847155821492333
0.053341173214274694,0.0573216552156601
0.0361851919068014,0.03843619113022606
0.0156169284496741,0.018052638527133198
0.0064765784960986,0.02567567197231064
0.0287159372032836,0.04600025163452486
0.04801631067727819,0.06104208395730813
0.0626163697762197,0.06612361462468173
0.0719447790235974,0.06701703550868283
0.0753857366967173,0.06842510266463733
0.0727014051131601,0.06834102108602731
0.0638878545350216,0.06720238534335096
0.049380818015467204,0.06482781205255342
0.0301437773428624,0.04953263695370563
0.0082124456067234,0.028489578338586348
0.0144311892234252,0.01861855853872434
0.0356874660370791,0.041696358010364455
0.0534391898651269,0.06163729022842478
0.066315239300032,0.06964798274564254
0.0738566462556987,0.07032947998339363
0.0750642944599874,0.07050929205950204
0.0694899553670017,0.06986947105037677
0.0572770057654643,0.059862579079161184
0.040086193990624006,0.04039453920868966
0.0199616527637094,0.021021032697482712
0.0019735403048678,0.020338986093455268
0.0235843407269145,0.0369547270068261
0.0437320241432385,0.05174571550818109
0.0603194786119025,0.06266643275866164
0.0709127367473459,0.0663933210957927
0.0752853713918367,0.06695740493024907
0.0732729008620575,0.06705057786816411
0.0648783486406242,0.06651261277917435
0.050462780041046,0.06084730489012983
0.0318961348970465,0.04581494789460295
0.0110227960110417,0.027889039019875113
0.0112635122451518,0.014845636103422287
0.0328848024406106,0.03540478745610309
0.052042684860673795,0.0563689754263518
0.066176583222471,0.06937753280184554
0.0740159915755064,0.07028459700907837
0.0748953664759628,0.0703248444800293
0.0686991128936616,0.0693439250534411
0.0560416591935407,0.05866604236883973
0.0380633537938914,0.03848597143556314
0.0173843892206063,0.018056779278633594
0.0050174277394385,0.02185792103806749
0.0270259624701261,0.03977313995521579
0.0473951448426107,0.056760834373723805
0.0629423701646167,0.06536748754129487
0.072664643347765,0.06737800397278935
0.0753169739980815,0.06772009154706767
0.0702272110748881,0.06688346131792985
0.0581171990245437,0.06440437756474102
0.0404410082117293,0.05164065807741474
0.0183340768583261,0.03188296062576384
0.0058201847295709,0.015019429805150909
0.028719246207373504,0.02727753048858145
0.0488225266536952,0.04605559421651919
0.0642415832889046,0.06007925950046195
0.0733464531043708,0.06672176863701013
0.0751112561827206,0.06617714938768694
0.0690480617125366,0.058609419785940614
0.055751627298313594,0.044577036108966024
0.0365124779042747,0.027275012887208298
0.012792170155774,0.013700922862994467
0.011767258072234301,0.022659795887247522
0.0343857771414668,0.03476662812114972
0.0537522143125276,0.04495296811162448
0.0677382305166687,0.05379021512745504
0.0747739793820949,0.05910645335738485
0.0740025732126907,0.06138247409749199
0.0655928780349204,0.05946121800052482
0.0503961697340141,0.05180878345482576
0.029553928747085,0.03735250728818406
0.0055283944021846,0.020208176815690423
0.0188027584713183,0.018648966803407097
0.0408524020657205,0.04074030192488495
0.0589142468194121,0.0604259487743532
0.0710714832952538,0.06970765985912403
0.0753914569078582,0.07033715395741316
0.0718909528482739,0.06974350834911873
0.0613509915909376,0.06276510409004675
0.0448734905085537,0.04477781461186302
0.0234353865310576,0.022097895199894434
0.0009360654967545,0.016680044374763992
0.026228131235674,0.034879384464306884
0.0481940009003627,0.05336213280563185
0.0645688568416629,0.06414880711857393
0.0737683430887405,0.06723939326610497
0.0748113062028966,0.0674423080795167
0.0676486433921104,0.06696880953177624
0.0530002047888607,0.0601668622428223
0.0327209937210547,0.04285035707062071
0.0092657157540649,0.021262947051894444
0.015063285809231598,0.01576864093860648
0.0383920713068082,0.03869247049615954
0.0577012761630856,0.0583980672722893
0.0704662724455756,0.0690075900574713
0.0753670850991588,0.06989277290663702
0.0719518293781695,0.06893086671277701
0.060479494063495294,0.05948140042161275
0.0418497473806484,0.04031186926543008
0.0182559510709954,0.01822234435094396
0.0077614835242797,0.02084640602084271
0.0330125258781741,0.04295893504310824
0.0539656509914074,0.06091573975768587
0.068535883600871,0.06845472293909852
0.0751395856365857,0.07033582009039016
0.0727637046783134,0.07044126442063009
0.0612992270522222,0.06812263529255287
0.0423991504074801,0.05666429267921117
0.0183152222025928,0.03172184202372506
0.0071671617444178,0.012713717805260314
0.0310799507034034,0.03523638258545209
0.0516520495810116,0.05905739118551787
0.066651205937219,0.07051692965511486
0.0745563395371393,0.071847154237958
0.0739792795873096,0.0714907064194668
0.064946462030287,0.06837971848380096
0.0488370387975748,0.052116650558728966
0.0278268611629334,0.028168013728435637
0.0037354868858651,0.012462496688287044
0.0211027245196467,0.032122703283945904
0.0439709880190523,0.05382164494501833
0.0621043337738792,0.0672180189002366
0.0728924588742739,0.07099990340436697
0.0751416450104299,0.07139163651220308
0.0687397634293354,0.07087559909279476
0.054449702259957,0.06569687296369929
0.0341735663722565,0.04847393071440085
0.0104665505902042,0.02302028954932833
0.0144878564322857,0.016478655397418877
0.0383296350635211,0.044026240179653744
0.058013250597925795,0.06540041444937686
0.0708469613588385,0.07158614525347409
0.0753878595483635,0.07216951465809232
0.0716763694913658,0.07149873381344433
0.0600482176551783,0.0651827781322716
0.041645151692356,0.04587348038015828
0.0184265727576563,0.020172055586137435
0.0066219467291544,0.01859429156121627
0.030601760643906004,0.0427694519749812
0.051464183475342,0.06252046132534923
0.0669218768985804,0.07028639433175182
0.074610957082322,0.07161976697573119
0.0741168166208731,0.07166370950716539
0.0655234162852313,0.07073408602496174
0.0495795600869629,0.06433625196402198
0.0277581861918115,0.04202078049330487
0.0029735157317455,0.016031894445175592
0.0222368732343434,0.026179338510271283
0.0448383445822452,0.05293089118784774
0.0626975418534437,0.06997439481233081
0.073290702584193,0.07252179915012921
0.074927801204467,0.07245652438379549
0.0678026938415235,0.07069793483277731
0.0530834929192822,0.056007716583229464
0.0324023669589235,0.03300562379867891
0.0082129703134799,0.011397639612037236
0.0174035948350292,0.026767194690191086
0.0417118168882506,0.04694530819272528
0.0613042048440295,0.06174751473287107
0.072960431761233,0.06914718513855113
0.0750276628033107,0.06985703621748368
0.067971677273335,0.06834513236557475
0.0526568821234554,0.058573271804678126
0.031006391374952,0.040093718130448236
0.0050579693008991,0.017170183156519463
0.0216262982002264,0.022414479230173555
0.045357642904077,0.04829512657656244
0.0634083387778887,0.067114838278358
0.0735409383669781,0.07192211634982529
0.0748722842949859,0.07197494533063971
0.0678402909783875,0.0693993714002913
0.0534460240539288,0.054969276422610874
0.0335024853822049,0.033661214247993815
0.010085455731569602,0.012035526885848117
0.0148947645707464,0.024398030609386664
0.0385558653368332,0.04604819651774471
0.0580164197703393,0.06341419545776425
0.0708043005907247,0.07008137816514134
0.0753981288777593,0.07101497338054379
0.0707226927900082,0.07052672652546144
0.05719006019534089,0.0640316596025596
0.0363336273333427,0.045394993463854914
0.0113729213601667,0.022118942974584176
0.0148864797796813,0.015598946688900772
0.0398072667353357,0.03927654142398531
0.0597498402290854,0.058906539232274895
0.072205052806337,0.06959926975129463
0.0752239766979676,0.07011862232419423
0.0688532489530711,0.0626831345092968
0.0544442182379896,0.04724700430219126
0.0337928260017401,0.027544724749330816
0.0093010872540307,0.01162048281530615
0.0159609723365376,0.022026807739565966
0.0393894469744807,0.037494750266232106
0.0585608857080997,0.05002349209266949
0.0710418322390995,0.059101622130754206
0.0753982224347049,0.06257135474412708
0.0708514123428193,0.06166869985337951
0.0577240849054301,0.05460372529004691
0.037934676013665,0.041306006558327925
0.0138549187525082,0.022396315925847708
0.012087921463951,0.013298777868492772
0.0366611580891635,0.03510691609852375
0.0569334945779694,0.05609762019432114
0.070551786544361,0.0700139398641123
0.0753975322942366,0.07203075569748998
0.0708046731923853,0.07006638582640091
0.0574694568320206,0.05743331391486515
0.0367907324518095,0.03606079790712508
0.0116105066585101,0.012984351230304376
0.0148331664474797,0.023400809806396222
0.0396644627118264,0.0453557914587612
0.0595759359726022,0.06255397947152794
0.071980978285441,0.0698250445948132
0.0753130845452262,0.07070942842779769
0.0696698513181139,0.06958155167574465
0.0558570119365772,0.0608711547159761
0.0356469175825279,0.04310428260947004
0.0115663648057316,0.021202029570994173
0.0140006333697044,0.01521185639741582
0.0380163823413741,0.038041912096211314
0.0574810172002012,0.058319772923185784
0.0703243099670556,0.07008548873541408
0.0753617635687082,0.07207218820815035
0.0717741789380866,0.07062829814772072
0.05985058362534781,0.059204806769825855
0.0413326826386945,0.040146191964843064
0.0181234819013455,0.017738338245250517
0.0068465676555207,0.01706386458591055
0.0307907569623966,0.036170590029872385
0.0511573396024826,0.05414106382618597
0.0662540159031048,0.06593286520369407
0.0743571798249283,0.06999585621647017
0.0744353491131932,0.07032927881829258
0.0667143766615545,0.06754737859874727
0.0518675750886623,0.056994957800207635
0.0315051395188589,0.03945484845996998
0.0074684573757294,0.01724850959394281
0.0177056160412979,0.017610089292919823
0.0409011226030665,0.04181063252778824
0.0594213389429663,0.062172606060183946
0.0714114585656568,0.07219071747154471
0.0753910145272721,0.07271049975262386
0.0706994227970932,0.07183387137178077
0.0578596787916529,0.06040930317704959
0.0381673864557052,0.038913346449629606
0.0139179934555794,0.014358959033009473
0.0116646499749584,0.020632348389363984
0.0356868803326997,0.043938206189162665
0.0557493106651458,0.06184540747552546
0.069503861522841,0.07054673696230214
0.0752720012821253,0.07155360914973644
0.072375358752087,0.07117004847287856
0.061034083248299,0.06712563739633773
0.0424082337320283,0.051419920370872035
0.0189857484236515,0.02721502826627648
0.0063017114195827,0.01009617479571155
0.0308232574570478,0.032607475772220236
0.0518594041225912,0.05637558374429705
0.0669301345323774,0.0712578427652987
0.0745819537263052,0.07282854479645857
0.0741278051149977,0.07284460163728122
0.0657123094177967,0.07003629095035756
0.0505343527833329,0.05492226001546651
0.0301474863424869,0.031797287869053566
0.006590614438475599,0.010706415119296412
0.0174696348194308,0.02536966569016736
0.03983020693681799,0.04939835163592081
0.058244467501522,0.06678118816246023
0.0705091438221694,0.07152560623120062
0.0753532287910278,0.07203966695221348
0.0720855422733671,0.07177618667472922
0.0608784289798791,0.06965970280380099
0.0428656213080597,0.054038047062942386
0.0196597111113039,0.028723754959976533
0.0061764894940515,0.01016987626257156
0.0312257253371434,0.03341409764266822
0.0526356180531274,0.05798009321670625
0.0679623637033935,0.07172150210422205
0.0750591942688703,0.07282534745810054
0.0728722513552066,0.07231130966661474
0.0616978642442187,0.06389979842738956
0.04284000686041269,0.04326340354633416
0.018435183256352,0.018346631094461923
0.0083239589489755,0.017558111671260538
0.0338433951862782,0.03948227147139053
0.0551969015228263,0.05879590033047856
0.0696855197715034,0.0692179323528607
0.075353187694884,0.070942102435379
0.0714828450738181,0.07066815366029933
0.05839935479361749,0.06291249931245162
0.03781870973787619,0.04472710911096268
0.012494555757617,0.02054758482030991
0.0141016918389123,0.015035919098325025
0.0387538349502691,0.040230431670681424
0.0586470643386937,0.061774400590247636
0.0713320863944791,0.07205054459603921
0.0753897648925376,0.07272650476815767
0.0705998793240287,0.07172517342845969
0.05736383302244579,0.05867205665020111
0.0371510368029517,0.0369089390838867
0.0122957249729656,0.013372291225000736
0.0145601807113269,0.022772372485093284
0.0391905135303561,0.04518782315424206
0.05882844730655771,0.06262757401600726
0.0714008766216475,0.0711199852351783
0.0753834019639326,0.07178638893463503
0.0704692003698138,0.07115257804644676
0.0572385278489041,0.06290495679690726
0.0370129769946972,0.044582321813398613
0.012274063783469001,0.021448751165914215
0.0141749189036097,0.015109467397252016
0.0393599409573603,0.039404750279504894
0.05941847737331,0.06013362999069855
0.0719244196276759,0.0713521494914385
0.0753006721559663,0.07225610708041853
0.0694060901360434,0.06703752678649763
0.0552095683574283,0.05175342730030656
0.0342786025891288,0.030597756349907024
0.0091381736193374,0.01088552763923299
0.0170439408302514,0.023244770055918924
0.0413169545013911,0.042501719100328
0.0605350315386587,0.05681586606724691
0.072277122183496,0.06453203480527542
0.0752705352177101,0.06683635637046875
0.0692618697641069,0.06310851934323568
0.0547761528603871,0.05347929708103226
0.0335409336157004,0.0368245657456217
0.0080854258263019,0.01750117043289607
0.0180031017067388,0.01677696697399341
0.0418592578616676,0.038767959298907195
0.060690560435678,0.058057007913167716
0.072218251360279,0.06989267647297966
0.0752988882627426,0.0718749899160081
0.0695759957398601,0.06754612031355352
0.0557127390316073,0.05328865352937353
0.0354318445669851,0.03275199820355489
0.0108589594634144,0.011896944427140397
0.0152714120644989,0.022322935075070455
0.0395887257498984,0.04386603876037026
0.0590749997736445,0.06067089277705056
0.0715330296309045,0.0700678207679163
0.0753654496752995,0.0712311023063981
0.0700362516891912,0.07001632413842973
0.0562726002390417,0.05957359865861344
0.0355953455424254,0.04101042959715689
0.0104171972833875,0.019073382413729818
0.0160204520377923,0.015972839689779705
0.040119273018404,0.038604757462539954
0.059274052317034504,0.05743599154204689
0.0714978201778323,0.06896172734169484
0.0753858877558376,0.0712296608946032
0.0706841375309323,0.06689245153114637
0.0580316530891285,0.05384658644848607
0.0387617149729569,0.034856254676477905
0.0152517905205742,0.01455557330723436
0.0098439736388912,0.01775714574733855
0.0340258497250263,0.036699527665523105
0.05444820231136249,0.054032668371480644
0.0686332570401086,0.0655815116088021
0.0751026485495413,0.07007697874600188
0.0729921039503458,0.06985376546431168
0.0624145521222627,0.06339980465364639
0.0446018744124919,0.04918797445718664
0.02132430749682,0.02768407068058763
0.004852437232485,0.010405210160339956
0.0303986124130638,0.029403342079124966
0.0521418005919364,0.05208895330209586
0.0676567975340443,0.06845005783647767
0.0749726031377021,0.07256992503635369
0.0731881843595027,0.07175322621094916
0.0625780515211791,0.06210576951940249
0.04430379387982421,0.04296891436697287
0.0207407118132774,0.019716018693412902
0.0051035771355525,0.015217272587237466
0.030351012405328802,0.03615884414614332
0.0520605590711713,0.05562395118836255
0.0674731919834377,0.06896565481590543
0.0748668869655354,0.07172465435212438
0.0734783379067416,0.0716087604183732
0.0633692404631264,0.06764560861164222
0.0458343020775351,0.05237329964465229
0.022998370811778596,0.030568856218737974
0.0026821380580721,0.010894779362277833
0.0280955366928144,0.02872000750314931
0.0501711444536418,0.05225093406945593
0.0663150992009049,0.06880589937676178
0.0745835817061649,0.07244386692195869
0.0738998697735929,0.07230276710500269
0.0643564095647874,0.06550055749160724
0.0470486170263857,0.04646396428218914
0.024239611784844205,0.022605610432733982
0.0014214756164262,0.010233343138339459
0.027113608467197396,0.031958037952707644
0.0496070544256872,0.05347991597078406
0.0660343583327389,0.06758936424551408
0.0744706606314672,0.07139671227114036
0.0740200481878112,0.07130201595291005
0.0645531290846371,0.06758124003354828
0.0472056128329271,0.052966736309600956
0.0241852284975947,0.031016332991905145
0.001850798101338,0.011133644044182581
0.0279163537310814,0.02815011411118082
0.05032109207482641,0.05141408786923697
0.0664637993784789,0.06809137110525669
0.0745538304458905,0.07235181440562086
