Y_real,Y_pred
0.0,0.004660971624579848
1.9320821047148023e-05,0.004664527378598559
9.660407808191668e-05,0.00467933724830346
0.0004057351511487,0.004819095216898921
0.0016421308464078,0.005879568945269112
0.0065794312305987,0.008113580193323758
0.025801173666584,0.019976762661053214
0.0665855420994798,0.039778608061275506
0.0665519616102818,0.041756692648832035
0.018041691204568,0.043377117247296204
0.0423578838978111,0.04312121185131698
0.0721891090539903,0.046397173862029545
0.0592336213269364,0.045339819136397154
0.015314409787719,0.0424566412041344
0.0372857984812751,0.041775316556883636
0.0698774915115949,0.04397166235069187
0.0657949902638976,0.04340279420290757
0.028591483333681098,0.04153553801241427
0.023268242798658,0.04372339018693753
0.0628003066653212,0.04569211539693994
0.0717393567271227,0.046917466249105776
0.0415855821162088,0.04378286841905959
0.0100638933591987,0.03961742648937253
0.0538138963009307,0.04063552002055668
0.0726542747636906,0.04277507882947237
0.0618082671691643,0.0427661200068116
0.0253724423029337,0.04007613248957776
0.0214792346872919,0.042255811966778516
0.0592572835714916,0.048657955513349144
0.0728583696785362,0.050583090072238227
0.0578943444758175,0.049180204788488786
0.0236074592084698,0.042172550640111627
0.0161070252488614,0.03773608633211276
0.0502811968780007,0.042605351237285614
0.069941835629346,0.04451916158137512
0.0707413906118805,0.04361682933090349
0.0523492073981036,0.04246561627223575
0.0167932175025117,0.03924685438486499
0.0232793449414838,0.04312857444237491
0.0562176593694741,0.050099708300129144
0.0720857074290038,0.050553454962832506
0.0671521140520884,0.04935230539723903
0.0429541106503254,0.04596407447382678
0.0054831190443178,0.04091519908386385
0.0333532740829078,0.03994270657028963
0.0624922489060334,0.04041035127263869
0.0728728790298942,0.04038915833535872
0.0608514766696823,0.040958246446460705
0.0296249083000899,0.04194406056216683
0.011517828270224099,0.04290122086656914
0.048421264969577806,0.04415183971766097
0.0703909321524824,0.0445036318154469
0.0690177143876405,0.044155793265081414
0.0442960936576828,0.042588235355119575
0.004847478882261,0.04307073038756712
0.0367796346908155,0.04441556245977281
0.0654534776608674,0.0489115885376924
0.0721565978814019,0.05031948399037116
0.0527666999529458,0.04732603615988511
0.0138237470543453,0.04185257077874345
0.0290681005498039,0.03953003659300236
0.0624577647696842,0.04108942676070024
0.0726692822584627,0.04326857911415656
0.056756869919978095,0.04141954566560856
0.0206583142675524,0.03711133956848954
0.0225693923608126,0.04131618820003779
0.0578607184318352,0.049647663200035975
0.0728370739450691,0.05159752191993274
0.06106610304783419,0.05012762635012122
0.0258688051887561,0.0426541902016099
0.0199430955627535,0.03671982785237057
0.057666932488147596,0.043149703650247256
