Y_real,Y_pred
0.0,0.00014789405585670306
1.3741101246181677e-05,0.00014140614414910748
6.870549536791554e-05,0.00019825305886287357
0.00028856228972,0.0005332074024251507
0.001167938020782,0.0017294084357507037
0.0046821269017226,0.004565911004483275
0.0185272173662535,0.016737971902224157
0.0525576756327041,0.042316206017326934
0.0689063341682057,0.042365235417095456
0.0571284913417483,0.0447240195826286
0.0217604141255412,0.04322032031350986
0.0196944014022718,0.044297068246463366
0.0523426577367221,0.044040065689435824
0.0682459069783635,0.04424769265387509
0.0635839567277797,0.04167605024350244
0.0395305441410157,0.043858059324909014
0.0040870737840043,0.044602608203594706
0.0321004449652668,0.04383122464469883
0.0592171131666695,0.044125605662388066
0.0691135207616222,0.0440216803509387
0.0597818025227453,0.04383577280474313
0.030408899561264403,0.04455892276201587
0.0071570317668115,0.04412992608385035
0.0403166280975437,0.04521522485959277
0.0621587497997304,0.043994394707548005
0.0690915244512841,0.043809794602073654
0.0600283358410596,0.044578846413519946
0.0367851346198296,0.04407227478800522
0.0050842312666777,0.044647513825712144
0.027720537881352696,0.04474185538780663
0.0533650493043133,0.04409661295387006
0.0670079844460868,0.04525292253356694
0.0681540399707877,0.0446205247706249
0.0581580705263308,0.044403726925463086
0.0394093138016378,0.044687822736160565
0.0144447402555909,0.045392138839209
0.0126622892022683,0.04464348621762288
0.039641269831274,0.04434887429378052
0.0592178070802913,0.04508661028712235
0.0685766891512929,0.04387202517090114
0.0663973957023828,0.04400333622238239
0.0532173142645577,0.044179258132566214
0.0314767114813458,0.04405299132626504
0.0039126051249452,0.04411653234588033
0.0241095352203765,0.044431325411128667
0.0482367160905642,0.04441016726820873
0.064204635095075,0.044186837431216125
0.0690473467787104,0.04508413336505331
0.0615809564713939,0.04494463715553432
0.0427346082418934,0.04445292157000146
0.0164722471243524,0.04461107564460044
0.0134415610207658,0.0446085994517794
0.0411587725342054,0.044103249933604795
0.060978248066642,0.04467573694398332
0.0690282127656842,0.04406758148692886
0.063752503638766,0.04435443222141964
0.0463219226072293,0.043785855020800804
0.0195473649365212,0.043855543290228186
0.0122443359738381,0.04436422535461069
0.0413955983305127,0.04457930119259477
0.0613745470918203,0.04455034499304788
0.0691087544523869,0.04385241444227973
0.0622240524515371,0.044740973372027884
0.0428937455711599,0.04459225468954653
0.0147851279107298,0.044577591773277365
0.0161657283256937,0.04476943967785922
0.0438779948896777,0.044259572653287255
0.063109934652958,0.04434951263585957
0.0690588502715568,0.04511147714527754
0.0602132296996298,0.044253191339188806
0.0377434779351471,0.043956990164393736
0.006967997104480199,0.044620703898112866
0.025028577917799503,0.04445283051410808
0.0512859598775347,0.043927728019111704
0.066624980158076,0.04297483222978983
0.0678993040215657,0.04242251963220382
0.0550977565746513,0.04458577597357075
