Y_real,Y_pred
0.0341247846491572,0.04109402475718792
0.0381053392045328,0.04080428079944458
0.0419797197076077,0.04120992595059772
0.0457249060895902,0.04092562751866977
0.0490501644177006,0.04144583114367506
0.0520814509587641,0.04067556215845465
0.0548239997921942,0.040841633738572795
0.0572772890564234,0.04085400012796252
0.0594136935813325,0.04109670012702697
0.0611171295597173,0.04176158767717809
0.0624432156048332,0.04089740304462471
0.0633709983910392,0.04159083670636982
0.0639236972863673,0.04115093660500892
0.0640872995617643,0.04070611595753103
0.0638531577003623,0.041142590897239116
0.0632065202484945,0.04122020702392653
0.0621088643974385,0.041596410912832685
0.0606114623181362,0.04083383298826607
0.0587802969725368,0.04131844935901423
0.0566038201235524,0.04125519002946317
0.0540935974427753,0.04109061432091575
0.0512452771224358,0.04100588808220474
0.0480254868267732,0.04029952081605424
0.0444354755004805,0.04102520686661956
0.0404766951366507,0.04079046451185381
0.0362531417415919,0.04100072965374316
0.0317904108940582,0.040934577798097796
0.027129946229999,0.04066291468301658
0.0223825606284274,0.04089876090437329
0.0176180109934295,0.04086040704752716
0.0126404236112885,0.04195850661118589
0.0075269620811226,0.041455699219135715
0.0022226803994287,0.04187029696543548
0.0031857475691902,0.04103164425786617
0.0084447204037473,0.040816350543512396
0.0134836746284964,0.041206167790187806
0.0184622750714027,0.041187153407645914
0.0232853375016397,0.041496588047163635
0.028096027930778,0.04058369206597621
0.0328349132223313,0.041054893736955346
0.0371771878528502,0.04093997925307316
0.0412117140206867,0.04141066022478416
0.044994172090205606,0.04159061961705553
0.0485358173635701,0.041108184425916204
0.0518253304909125,0.041346725317732105
0.0547005678895813,0.040981875645054545
0.0571685293990467,0.041356121351308915
0.0593225097732911,0.04121148924193967
0.0611134204538924,0.041091988898616
0.0625273634432648,0.04113732078703186
0.0634897458115881,0.0411581883526045
0.063999280940328,0.04162816950618897
0.0640576268686619,0.04043405267921716
0.0636624202659242,0.040572650571044346
0.0628182865107357,0.04077296344386276
0.0615274411286228,0.0408476260012258
0.0598768756676437,0.04079648600012922
0.0578146118296976,0.04126958842559442
0.0553607032281499,0.041573450997863755
0.0524058759924526,0.040745820137332626
0.0491261075856335,0.04148744853071643
0.0454383167584985,0.041115954236700655
0.0413723895099756,0.041025797855947864
0.0368615128344389,0.040830019595414026
0.0321812740251635,0.04120561039954054
0.0273232518589927,0.0406560142135041
0.0221577055850564,0.04106243004430527
0.0167809612203271,0.040860398691310765
0.0114373100193848,0.041299934049854936
0.006008888015376,0.04063340522654698
0.0005033056730944,0.040045331760353235
0.0050363771879631,0.04059648881097629
0.0106080164130879,0.04071863709734551
0.0161815624235456,0.04094998277307907
0.0216127360737301,0.04095257547563908
0.0268982445493696,0.04125909782933391
0.0320946417051221,0.04138124193063285
0.0369112403740321,0.0415516532487474
0.0412970776531994,0.041485519098244474
0.0454147075409756,0.040149322709730595
0.0492122540865319,0.04130966374713071
0.0526624730925667,0.0408935612575094
0.05565903496577,0.040863093603515505
0.0582390326357513,0.04146014569417282
0.0603672169936675,0.04091524818684271
0.0620543960887682,0.041536855446867804
0.0632414574572304,0.04120786957788371
0.0639130212532321,0.04174744677470604
0.0640827468119879,0.04113372770175302
0.0637566635390685,0.04139516965116858
0.0629012523709734,0.04070099618319594
0.0615572860447102,0.040817333834424555
0.0597709842072131,0.04047998922688842
0.0575730751572351,0.040926861476325606
0.0549628527382207,0.04103400275473087
0.0518662636969034,0.03982322431826643
0.0482898825578791,0.04115402514619347
0.0441434289896845,0.04107773663114887
0.0396753239353047,0.03925078483424404
0.0349217492101243,0.03965733109584739
0.0298830641857522,0.04132129244059831
0.0246146685762513,0.04035775703564487
0.0191524540998746,0.04149402348968645
0.013508658057570603,0.039457840433679336
0.0078094356974512,0.04156911499400094
0.0021325587031686,0.025316751333578025
0.0035362005366602,0.03163361754617818
0.0093282404418333,0.043329284080667975
0.0151118759146638,0.03965769610099065
0.0207410603420155,0.042534040766891996
0.0261866879019335,0.04053063962028592
0.0313729072177171,0.04251056151789371
0.0363611240326204,0.04066166025227786
0.0411245224732841,0.04199700101096468
0.0455468031260997,0.04028389375753508
0.0496102306021236,0.041735665477876716
0.0532517550978243,0.04050447924401064
0.0563617248776679,0.042029376500923726
0.0589656275977773,0.040836488004449736
0.0610752997733854,0.041415337939085514
0.0626415228233117,0.04130509237624605
0.0636602057399673,0.04172359755547465
0.0640760999819132,0.04128511857752306
0.0639020562972497,0.041564639152368736
0.0631735056468979,0.04094494101090945
0.0619496421273118,0.04174208798683814
0.0602247423131467,0.04158298083123566
0.0580138981335096,0.04156087512305279
0.0552709288211716,0.04098387338152583
0.0519906809866267,0.04159077070113099
0.0483149964688913,0.04047856739708407
0.0442925903971862,0.04106095354061701
0.0399976440252106,0.04032719970769438
0.0353589363949051,0.04105805911955686
0.0303620970467465,0.040464180700984516
0.0250218569074619,0.04040060019074408
0.0193657771462999,0.041414338795175976
0.0135517764654825,0.04115046753123836
0.0076751089199427,0.040752531568131904
0.0017350787558153,0.04045815132024982
0.0042123485751076,0.040501607024989075
0.0100556781501871,0.04069837071170612
0.0157224579159844,0.04114019844270458
0.0212842783887069,0.0410865037088823
0.0267868384142303,0.04037879484520707
0.032130933928421,0.0408816966294447
0.0371793008432331,0.040063106234295646
0.0417549934136076,0.0407781692355954
0.045979607920346,0.0406586149365441
0.0498475935118313,0.04083788772116218
0.0533245749484385,0.040106297910042436
0.0563722407887609,0.04060427863220775
0.05891725673524349,0.041108268915247756
0.0609454280141917,0.0412212275808033
0.0624932604777725,0.04090336887982672
0.0635420937524522,0.04096654590539288
0.064038256096402,0.040337053571178075
0.064007901662765,0.04103997144555972
0.063453395489991,0.0411133116040991
