Y_real,Y_pred
0.0,0.004533391910644226
1.830957119211297e-05,0.004536581293440995
9.154783203319e-05,0.004551273142891785
0.00038449915262900005,0.004688251765458357
0.0015561911178324,0.005736935062223976
0.006235660480353399,0.007944866927016878
0.0244885217603918,0.019581589654360448
0.0641840495031743,0.03963473353033233
0.0673138148120917,0.04142828862408036
0.0247897498879261,0.042417427005442314
0.0334446763382314,0.04140075540455703
0.0683939201754164,0.04535101271744083
0.0650625439668498,0.044504274300675585
0.029764082332007898,0.04178951157882877
0.0207179607504923,0.04113864397293252
0.0607452478160761,0.04333613332088354
0.0708416918988411,0.042732815382773286
0.0475163879818723,0.04071788017208391
0.0016666726391821,0.04174263235679497
0.04418695433742329,0.04334378401383593
0.069877935599327,0.0455679934551246
0.0615659183833084,0.04417039894017566
0.022208265901654305,0.03972828913328097
0.0247040575523919,0.03951385620998365
0.0598494088370309,0.041735227941718446
0.071587673760231,0.043772376533641695
0.0562804803532338,0.04274460807548261
0.0192816310426447,0.03865932632083751
0.024857966657215704,0.04090779207116433
0.0594762992329673,0.04824352868950053
0.0716227219781582,0.049596855816777294
0.0599320307236874,0.04867624545008213
0.0316906495606539,0.042968335492774
0.0043619988983912,0.037404341952455414
0.0384443355634964,0.03998678503426532
0.0630360567663953,0.04272677369457245
0.0716224884924379,0.044093671402102845
0.0606410279686835,0.04389581562079211
0.0325607385159383,0.04014295071130163
0.004586034256155301,0.03994889227927974
0.0396354201730391,0.045476971815238645
0.064294607716431,0.04820643293213448
0.0714748126913638,0.0486905153326641
0.0590930236362231,0.047896222946291464
0.0304604241189715,0.04206502084313009
0.006854160438772,0.038887085259974676
0.0424687611346532,0.0397760987027095
0.0662046085188742,0.04029931410563965
0.0707430516174831,0.041272847469565666
0.054131277761907,0.04151629732424693
0.021790158139074096,0.041808625921342484
0.017854521886442,0.04234745888972636
0.0523922154829914,0.04290589273469113
0.0704570468627295,0.04196321186331304
0.0663949519882715,0.04209713634888076
0.0411464403008611,0.041668634491143476
0.0033309334233553,0.04164576645048542
0.0361586285058072,0.04389153600277767
0.0646830953098565,0.04767175031098445
0.0707957070344918,0.048672666795877804
0.0532700040458137,0.046534939738059916
0.0171400186232282,0.039641275549258614
0.0248786476499805,0.03776139636354444
0.0576095828689168,0.04138275219179459
0.0715288642227444,0.04335927882295484
0.061873841874661606,0.04285801550362925
0.0319280517332505,0.03779412083978995
0.0095233076343274,0.03698830503183625
0.0475073322877715,0.04679900107908358
0.0696145216672987,0.05028639450450296
0.066533388182343,0.050108535518736216
0.0391600577407083,0.04486905120774094
0.0019963708297291,0.03441340892473676
0.0419942776570512,0.03916009438463365
0.0673852165814785,0.04171117645115324
0.0695455097829559,0.041936769199598906
0.048149814503108,0.03995796630746594
0.0111468917722895,0.033142169126200854
0.0295535756372026,0.039156572002680884
0.0603349045672731,0.046924184963292356
0.0716163663081904,0.0489562470629344
0.0586906188413841,0.04725830512194825
0.025196783722274498,0.039559780892965135
0.0179924055692932,0.034593215223731745
0.0550424251358484,0.04336423913114735
0.0714606431843579,0.04506986188112673
0.060651536226869,0.044182820886248815
