Y_real,Y_pred
0.0499345485072782,0.037178981804559905
0.0357872838842264,0.034250904280096486
0.0178699900471821,0.030610146541471723
0.0024426286450597,0.029904027113637564
0.0217816073621052,0.031072712508610545
0.0390431683645565,0.032728894949845405
0.0527212468077348,0.03459117584585376
0.0614470334497266,0.03653665554792686
0.0640480588394461,0.03702826279738517
0.0602026627381076,0.03518389075402099
0.050449920888502,0.03248133875305608
0.0360281271213896,0.030620791635915582
0.018001306576787,0.028041013187309193
0.0017019352739059,0.027664144279255915
0.0216799920841775,0.029130818845145914
0.0396235663181565,0.032395378465423626
0.0538946533386696,0.03719524348458972
0.0621758237294771,0.04152106540198619
0.0639270821078587,0.04306172415345173
0.0594202957490498,0.040428550558183514
0.0491964073155004,0.03552779505815841
0.0341870960476875,0.03071821087487323
0.0155140305871442,0.02723191810985829
0.0050810539224551,0.026688011130425536
0.0255254880569314,0.028855523535587017
0.0431805016346207,0.03322265054500708
0.0561711516233515,0.04002110797402591
0.0631136770126436,0.044253549093179044
0.0633989630077352,0.0465232300503842
0.057424551387583,0.04435711090913248
0.0455555192968964,0.03790054897342158
0.0288484766832415,0.029973036247782994
0.0086182422275851,0.02485907048240092
0.0129024332711668,0.026042034671200174
0.0325308171580039,0.03266240997710214
0.0482147305038106,0.042149079185514256
0.0590697864433759,0.05128841003116665
0.0638842414082393,0.05354504627236761
0.0621265660351587,0.05168269955414236
0.0534396034001685,0.043694494971774626
0.0394065539758789,0.0337106437629784
0.0216018558353225,0.025405923757032236
0.0015658349370382,0.022881880895853416
0.0188864483724937,0.02423588642926734
0.0377328756492289,0.02904195157964229
0.0522385742487466,0.03379038255921955
0.0611979791266923,0.037228857520204654
0.0640727247762215,0.0383878746522156
0.0601812966193462,0.03665033689090499
0.0494427732579766,0.03144732887946952
0.033162402823548,0.026654056158255838
0.013225314894983,0.023040762257819997
0.008142805768863202,0.022422565382397733
0.0287195969458975,0.026275072098862658
0.0460109035612228,0.03416434490474698
0.0581692516408141,0.04134578992915576
0.063703026022238,0.04664519001239503
0.0625890934241126,0.045174216940766225
0.0548358253205639,0.03969342360235852
0.040556125454218,0.0320727934611256
0.0219263361700816,0.02423252839916423
0.0005012022700838,0.021652978112858077
0.0212226990711586,0.02315202256246988
0.040954738581162,0.029188537411553413
0.0552816821765539,0.03681586316770761
0.062959779134351,0.04149407916512274
0.0632522312842595,0.041880180045844456
0.055808787584928896,0.03742271562901698
0.0420104517582661,0.029461770980364285
0.0233437817979209,0.02264310756581296
0.001832135938343,0.019324592538424844
0.020000252520402,0.023059376228744922
0.0396798892228561,0.03143942069572415
0.0547242169642439,0.03956380590973156
0.0629034450448062,0.046598719420521344
0.0632309476417516,0.04637665913262709
0.0553176551321242,0.039440940226724994
0.0405249062064429,0.0313902092728584
0.0213086669250729,0.022833391321762674
0.0006540179295244,0.019520397865792377
0.0226989805083642,0.022390050989903466
0.0421406360283112,0.02908107046067353
0.0561628743321083,0.037569431078148356
0.0633664717631222,0.043148785489686134
0.0627829411440541,0.0435446759265865
0.0542518323989052,0.03959708759604266
0.0387934807472669,0.03066040991240909
0.0186456388247735,0.02296181366012234
0.0034911884667184,0.02130259179300449
0.0254414902045873,0.025889788920908416
0.0447100566252195,0.03749316261509949
0.0579293265509545,0.05006861692273278
0.0638090639307999,0.05388960633270407
0.0621079228671464,0.05276229849244215
0.0532286019639536,0.045355799901644844
0.037728550425001,0.03232064793788601
0.0171596675137981,0.02212281168347955
0.0065875365032279,0.01945329079011163
0.0291314877470306,0.02464557794354892
0.0475938283729584,0.034236856582348374
0.0597715566465436,0.04353888089277914
0.0640874562049851,0.04616477737529633
0.0600463049564212,0.04387140408773755
0.0481286544088578,0.036006696894815504
0.0301001957689696,0.024354399236954056
0.0085370491632054,0.016929243028542346
0.0139988798461069,0.01956148937165299
0.0353152328960627,0.031225080074214394
0.0521865612276954,0.046270091645015825
0.0620449696379686,0.053996897780714766
0.0636854482128366,0.05439769322623018
0.0570029241019462,0.05086312357028139
0.0426974056328668,0.03690300929357875
0.0223093348755103,0.023550982766042006
0.0012575655191092,0.018271191980993067
0.0248925270198926,0.02364593816009506
0.0451049765674694,0.04158668525347911
0.05866602012554,0.05172339423865639
0.0640371435050296,0.05371605049409669
0.0604498046249798,0.05219820826889853
0.048258142075453,0.045652749027340345
0.0286722024675667,0.02875703522459923
0.0051090967641536,0.01976311942037802
0.0191827169896402,0.023726860945649464
0.0400724618356132,0.042762595020994304
0.0551098778427076,0.05439129364743959
0.0630987416932868,0.05679409540641617
0.0630108929700973,0.05695925119252431
0.0545984534505962,0.05386633895363073
0.0385064624309892,0.04063357365725096
0.0174223481250505,0.022370345732785683
0.0056546317581009,0.018853844307288228
0.0275632172434621,0.02792307269495125
0.0461005915947094,0.04482528320417826
0.0589177604961512,0.052066080839711586
0.0640499790277612,0.05455537303519865
0.0603783014175005,0.05320011422481163
0.0482830470586156,0.0466132729683146
0.0296595572089487,0.028998256062245355
0.0069892539482233,0.017997782023542
0.0166046491087429,0.02131028388274688
0.0377134390635213,0.037182443847957714
0.0535919198239712,0.04996273194132697
0.0625768227323002,0.05394251721594794
0.0633380643858831,0.05459773328130079
0.0553231981871523,0.05150066321010655
0.0396397031434729,0.039194601361197554
0.0191864344011014,0.02239684100053858
0.0037264693439085003,0.017071969353774086
0.0262737719742852,0.02559709766421466
0.0454849406833901,0.0440548290425521
0.0587072306920736,0.05280371928276293
0.0640162279863109,0.054953549434380945
0.0609853893755481,0.05344329925991997
0.049991397555318895,0.04704364402272759
0.0320112194404185,0.0317632571967674
0.0101220970592739,0.01830990008625235
0.0127656365775795,0.019601601679659367
0.0342418048118355,0.03542284426198861
0.0513655701283122,0.05165153602601817
0.0617746242102424,0.05683720169282221
0.0637763488342808,0.05712785706374627
0.0571867953405553,0.05454276020742351
0.0429415433818991,0.04566942162233527
0.0224462316328166,0.025425305837295666
0.0016693986302421,0.017298680238964016
0.0253391389061212,0.026473983425340537
0.044998901910751,0.044552704203410065
0.0583929871530943,0.05381727682036249
0.063983183962398,0.05594550153575565
0.061069540728808,0.05444705498606185
0.0497804354149575,0.047243935620653627
0.0309555908621272,0.0316408641750396
0.0069050843130338,0.018294899347524936
0.0184318887686982,0.022493140941875475
0.0401998669400325,0.042576370281251726
0.0558469790533267,0.053623511763705486
0.0635405474675171,0.05709000920372958
0.0620934794728753,0.05608566217754363
0.0514336506149466,0.04933102424577852
0.0330065812258284,0.031329723116714045
0.0098479297790678,0.02043437857412965
0.0147025782770684,0.020937226190585675
0.0368439373307928,0.03313766351812508
0.0533672610599393,0.0452165657866648
0.0624998942837128,0.0511986602044501
0.0634760964442781,0.05226994746251341
0.0563804187636558,0.04910073219061556
0.0422274895059926,0.039146670267781826
0.0223386662026093,0.022090824053343915
0.0008063402468272,0.016758149166392483
0.0240562815836131,0.02496179247696673
0.0440492015139437,0.04374823840002223
0.0582016854607383,0.05328206698984667
0.0640263317046453,0.05582215425131173
0.060332118719552,0.05387311864835986
0.0475483058039543,0.04581478991730466
0.0280292084145731,0.02724693690450493
0.0045250397582766,0.01730204462190161
0.020116573837729,0.021002516733232116
0.0418002478132318,0.03772802520439132
0.0573306530249932,0.049327518269722044
0.0639289010429659,0.053577505399834684
0.0609733070784794,0.05193188779459571
0.0494860914773972,0.04387467690922477
0.0312323520350757,0.028421307017263038
0.0087513748873973,0.015954529793655733
0.0146481180770393,0.019319302672198974
0.0360589481209315,0.03618006683803989
0.0527993587345314,0.0500076857207331
0.0623720369091983,0.0565584886324556
0.0634534108052593,0.05653091522998585
0.0555686558471251,0.05110595327250503
0.039682804294014,0.038780681583446504
0.0184282200141555,0.021811512479081904
0.0052423952828823,0.017684147913899155
0.0284049655365956,0.026780639336648933
0.0476135687385109,0.04252401997491082
0.0601225979439906,0.05152135160161614
0.0640533583951947,0.054205888037308254
0.0584728477114336,0.05138312014483095
0.0442274209611312,0.04114422462862687
0.0235502885965996,0.02309052834125733
0.0008476397307039,0.015778619383563373
0.0249918351716845,0.025909491420031062
0.0453096894675862,0.0446195192572094
0.0590976063903889,0.05276182644144908
0.0640865765575235,0.0535828447319789
0.0594633577606565,0.05099501960123581
0.0462906707050022,0.042976479458070975
0.0267756129424766,0.02842221067081315
0.0035588144789334,0.02111284472023724
0.0199966684284875,0.02241907342770701
0.0406206789738301,0.0371133100590444
0.0558536369045879,0.048350302614231296
0.0634634699167171,0.05349123039717946
0.0624088872742692,0.0542580193062344
0.0530837343510596,0.049659338303730864
0.0365804211284773,0.03661142225299366
0.0148568273619411,0.019126740066276435
0.008917062041145,0.018812520464186064
0.0311167276147185,0.03216662015795493
0.049194214525684496,0.047729568869258866
0.0605946984556594,0.052971082766994006
0.0640634943079525,0.053062236502644855
0.0594579453228883,0.0525301281593697
0.0473404466319491,0.045846792301569565
0.0290129016001277,0.02971989821850118
0.0072801637223918,0.017764463134122666
0.0152565019113022,0.019011734785167995
0.0360608514793676,0.03590762228560944
0.0523117759575479,0.0491127366035651
0.062034373791269,0.05518024385942813
0.063679970061168,0.05575411651176661
0.0568513455616087,0.05347262713348624
0.04256075029543,0.04304697685673245
0.0225318220841978,0.023360262094356387
0.000779435272639,0.013249396108944283
0.0240207010587336,0.025356854838650567
0.0439804479878463,0.046964146566223254
0.0580052867695928,0.05680920889211074
0.0639622907812405,0.05783137287014666
0.0610502217673542,0.057274421235080836
0.049932303333523,0.05147846500285035
0.0320267073325251,0.03456407264980984
0.0096907338803048,0.01680779705209189
0.0139396524561676,0.018007851861857573
0.0357772556767964,0.035896777461842444
0.052751946652686094,0.050234725524400725
0.0624500382908212,0.0539776796301544
0.063394838324259,0.054342470078675174
0.0557389917441375,0.05183419624545098
0.0406214202269532,0.040151684531972376
0.0200739954053766,0.021569136020242578
0.002915057280241,0.015216025906368013
0.0253578214251915,0.026924246295133198
0.0445222488303076,0.04622575658645559
0.0578644066818591,0.05605838588761159
0.0638222275154659,0.05766401534179552
0.0619116242977472,0.05772053300326834
0.0523610832343782,0.05362815424683627
0.0364890618346108,0.04015493655693339
0.0160806225523323,0.020403102848741562
0.0065387779558177,0.015514066025411144
0.0283208377007959,0.029577936918230376
0.0466417617460309,0.04731659218525411
0.0591915924031817,0.05522087358400758
0.0640602116096661,0.05621458075530318
0.0605086343293097,0.055620630691928595
0.0486955379763113,0.050748089870603176
0.0299257552243987,0.03331332356272564
0.0070074423532617,0.01843053369610682
0.0169468934524221,0.02420667750112279
0.0387680442593749,0.04195434177292686
0.0550957373549662,0.05158625438719012
0.0633731497411469,0.054475662013066646
