Y_real,Y_pred
0.0318168808392144,0.04380459298135466
0.0689801991560938,0.045469083531446006
0.0524139844839437,0.044702250836455425
0.0085239280324136,0.04537397899656859
0.0609473780736997,0.0456246397814898
0.0647828679338204,0.045242768777434945
0.0164829015305601,0.045039826145822234
0.0460658558944353,0.045001734010769956
0.0699214382094174,0.04456826949277311
0.0346102365076865,0.0452395146079368
0.0292980930941395,0.04410368261379224
0.0687679851582854,0.04430904313737425
0.0527662051442716,0.04397082442939345
0.0060392257440427,0.043904978954317
0.0607496318663851,0.04559224820863995
0.0638110354856409,0.04517347389552466
0.0096689614523521,0.04534622265574825
0.0525116319914237,0.04512232818421921
0.0686876155912403,0.04553600412071791
0.0282292847027437,0.04565142862031054
0.0350984166070873,0.045224002061073056
0.0699362356754827,0.046110082964574944
0.0467890988128107,0.04531536746430828
0.0170244788427691,0.04547753007891982
0.0664447728716165,0.045415413093233575
0.0558858729744999,0.045388425394293365
0.0049008310621964,0.045188027760587404
0.06112146167467441,0.04473284319417717
0.0635012163123028,0.044779994804404005
0.0129972245440852,0.045483698685597526
0.0491987826322909,0.0448916254351545
0.0693038393517082,0.045363510499870516
0.0274264573896136,0.04543713260209502
0.0404428159083207,0.0449345268702539
0.0703393609101414,0.045055414814766596
0.0387478819569919,0.04542269660581728
0.026062008817213,0.04569507256214888
0.0684242575230753,0.046015010499126895
0.0515879071405782,0.04429468675138984
0.0131115735902068,0.04493402088438129
0.0644842186573682,0.045002618952884335
0.0602450989988227,0.04582439777672727
0.0048895081989175,0.04517794116136862
0.0551753573831842,0.04520714837408616
0.0667734317378292,0.045413387903506755
0.0194258926773417,0.044951853900149844
0.0436649627121376,0.04515182488764901
0.070201789387357,0.04487074868869831
0.0346524891397135,0.0453613059259235
0.0337901429802145,0.0446833828910587
0.0702528282388237,0.044475157171833826
0.0409349047488838,0.04434554467883563
0.0264152186369407,0.0435890700317585
0.0693052711025786,0.0443236300126417
0.047276587800986,0.043588050046924696
0.019016667147795,0.04469189707273393
0.0666434395116389,0.04494109219468839
0.0559169469679444,0.04502299621763362
0.0044757827923716,0.04456276718622005
0.0623366225164162,0.045715779429858716
0.0608795252408987,0.045294353476837
0.0015020053568757,0.04527892583850103
0.0597709305249144,0.045513826288479865
0.061374039819236,0.045498951733071204
0.0012910846747126998,0.04553368840620808
0.05955490775549321,0.04465516384764653
0.06218068272260249,0.04518033067349001
0.0018910871684704,0.04476988328953575
0.0591795235762834,0.04522724435500991
0.0632342202184618,0.04481565825049398
0.0058847379058071,0.04378736152726013
0.0574111809275141,0.04507204034493366
0.0638422215004309,0.045248356573976814
0.0048683482476333,0.045424715188699546
0.0590312896975438,0.04525149275466767
0.0619739409113706,0.045072293014267746
0.0013839377242082,0.04500285897910129
0.0624060310422884,0.04488213373652023
0.0597563705067,0.04418109109045844
0.0023242904254581,0.04443335029411054
0.0623487675285978,0.04510088579076524
0.0586977612076754,0.04559319815547847
0.0045953880209367,0.04525258817487345
0.0634182477219216,0.044977711978644
0.0577122016188457,0.04521111215573376
0.0081462935742393,0.04593844187912905
0.065422133917982,0.04423684174965238
0.0543928758210436,0.04489192051651286
0.0115990766445354,0.04495009069291125
0.0662451234890652,0.04518144507221279
0.0516065172714672,0.04476775280603861
0.0171930645559678,0.044691535879053
0.0676627508337199,0.04441147812932123
0.0515059087798943,0.04531981870320108
0.0142013687007135,0.04501512213429548
0.0668977449329159,0.04463598870139186
0.0510174273470063,0.04515987100422088
0.0215426366381735,0.04478251657588801
0.0695510805997417,0.04506908474533156
0.0413673840977052,0.041743745015650584
0.0316047093887975,0.0442457065967766
0.0703641874875704,0.044212170929794736
0.0335631765026209,0.04525293491257807
0.0394690188111879,0.04356481842306439
0.0699728170402924,0.045825760848691915
0.027287675789282904,0.030238988004341494
0.043327745142627806,0.03453427439637415
0.0691994687192185,0.0453213426483394
0.0197384550595571,0.043331912358362805
0.05115661134548669,0.04526278840892839
0.06635842206474,0.04443162510083277
0.010095710262804002,0.045951466853472095
0.0575250762820798,0.044841763941824736
0.0615202862007039,0.04605974854078614
0.0043424384577427,0.04366879949454106
0.065578986350339,0.04447605946175821
0.0503179810792985,0.04557613052028828
0.0228433836352814,0.045988020428800375
0.0698876468281665,0.04498244173975953
0.0369106843203879,0.04557499332271313
0.038972819085811,0.04517246223695781
0.0692015433670806,0.04516700127954717
0.0164732837710509,0.0452969021934152
0.0557704415152553,0.045206081300000554
0.0631028759987645,0.04544454625789066
0.0023654163547575,0.04509061123490054
0.0608835676864743,0.044516235601750005
0.0598591663889225,0.04496381616483874
0.0060069338772486,0.0449346021473944
