Y_real,Y_pred
0.0167053976587449,0.04662804493650593
0.0459723563882196,0.04662223163398584
0.0664480531912396,0.04794484239138008
0.0727641688187572,0.04651394737843442
0.0632303512143114,0.04753507992209891
0.0404185552004571,0.04661861540821197
0.0088239398785028,0.04716071186991935
0.0252403767808853,0.04686395163413786
0.0542255249971321,0.046133461897663354
0.0704341831218486,0.0462695273682472
0.0712570341676931,0.04550429836532314
0.0568749075165811,0.046926506224754645
0.0301707023512416,0.046472329820456806
0.0029225575112436,0.04681518712163674
0.036083108816665,0.047176436051999275
0.06133346868740419,0.04652524438434567
0.0726962336213581,0.046731113516378764
0.0666021060972228,0.04669348296731256
0.0457546939613674,0.04698391711115366
0.0151332143717408,0.04696462383757151
0.0186148002370591,0.046685230524963935
0.0484404010530824,0.04680092962767452
0.068042912800008,0.046382153526191315
0.0723671270311213,0.04694210003139556
0.0595404622169556,0.04613523665714737
0.0324591891459781,0.04652241609927763
0.0023435529268162,0.04688139982590863
0.036445106192576994,0.046502386222349854
0.0615573617836291,0.046988324736001334
0.0725550852280903,0.04683613334557205
0.0675532811586529,0.04691376649893768
0.046973439410446,0.0462563647345391
0.014644710843607401,0.047181308391750894
0.021820820095496296,0.0470213572504762
0.052211756814436,0.046482084990961056
0.069769239312194,0.0470297253838658
0.0716029944277562,0.04692526892189229
0.0573264956268394,0.047540285661836934
0.029271628092110397,0.047033931949439625
0.0066776808113312,0.04688953806706473
0.0397885007683881,0.04641382030316489
0.0634067400182126,0.04727135217283125
0.0728360345654785,0.046690603577355924
0.0656691796386428,0.046454690094270654
0.0427320840859913,0.046639624301755354
0.0102721286610411,0.04709685500398196
0.023840234477934,0.047046527769694535
0.0532267492797893,0.046115801106450485
0.0704572233278615,0.04653927240337447
0.0706340125429169,0.04664116762593325
0.0530728741327499,0.04614537045081663
0.0223455692832611,0.0468900781291622
0.0138584606195971,0.0459035551751738
0.0468008666536456,0.04651270051318262
0.0679726096782329,0.04659078688962913
0.0722121654803796,0.047395633371257
0.0592705984421742,0.04739577261249531
0.0323508373004196,0.04738383527910139
0.0022651693517249,0.04715098127790364
