Y_real,Y_pred
0.068366516571831,0.02327452150955908
0.0609256239509724,0.024712651791385983
0.0492831775747475,0.026730626561939315
0.0338045655978225,0.026974143240639688
0.0166223846428186,0.025468435705672313
0.0016293270462829001,0.02187089003033657
0.0199254332385776,0.01891933203883261
0.0371834573690684,0.019781035858080182
0.0521534915824871,0.025716187132566504
0.0630969253322765,0.03198365395510408
0.0697263827539796,0.036028366979023764
0.0716027532562019,0.03659390359789657
0.0686988889725609,0.0345297554274052
0.0611979936541257,0.0292450202716861
0.0492857002117948,0.022452360550556227
0.0337688445490352,0.017414002161752058
0.0151980905446399,0.018486354268203924
0.0041890015317407,0.02178883792792121
0.0226502733127846,0.024995279943366474
0.0394067711926947,0.026239542368897213
0.0534450983922868,0.026419070882631224
0.0639225212967945,0.025929836760503446
0.0701586569455383,0.02514896297843157
0.0714676039868759,0.024854081784544166
0.0674769452223716,0.02464207418731538
0.0584325588142388,0.024067309870550505
0.0450283864383118,0.023341112313193677
0.0283395655128223,0.022322492459050946
0.0099173191508259,0.02058076520286236
0.0087253519403989,0.018547622081628568
0.0271518247947825,0.017206886637906076
0.0438294811945447,0.016422975009678185
0.0576405220853571,0.016162861034072624
0.0671800715233795,0.016105069140264845
0.0714017924050642,0.016013214101828942
0.0703864410124702,0.01595183050775191
0.0643741866398351,0.01611041878338745
0.0538759189268774,0.016758980953039508
0.039134794822567,0.017608569318034277
0.020990191351938,0.01806865955697628
0.001979201290063,0.018114381178474154
0.0168623617760635,0.01774397951660578
0.0345770827739148,0.0173985044429117
0.0500394279186796,0.017000365238743508
0.06208688404176949,0.01738803574915584
0.0693554897841103,0.018458185115296923
0.0716239117700819,0.02082542681452143
0.0688225083225969,0.023476609527219725
0.0608829624368964,0.026292820536221412
0.0479687983691836,0.027251598636959366
0.0313291915821041,0.025339502989032484
0.012303169588604298,0.020794641595413197
0.0076337489322966,0.015281379132863999
0.0270945389732781,0.015151754739147136
0.0443777964363555,0.02305845694465181
0.0582165655037185,0.03162128301369102
0.0672267049373117,0.037779132293300696
0.0713973477031881,0.04026589248557414
0.0703061356059125,0.03892446378416288
0.0636314779694638,0.033498450361932
0.052062581249502096,0.02629518235092152
0.036158574740699,0.01789302060150084
0.0171123773708143,0.014104503612960341
0.0039606622014158,0.018562418064023145
0.024193283350897,0.025065745319549013
0.0421924265212521,0.030525695091056945
0.0570436477327417,0.035340689321137174
0.067137760240551,0.03900202596600714
0.0714478841334189,0.041458745995766474
0.0699943186865658,0.04230146400532621
0.0628286851545183,0.04122076950940695
0.0504529719383797,0.03743054671739228
0.0336854998566796,0.031054658022636638
0.0137456181630992,0.022332929663579106
0.0073393371446807,0.014290661180084424
0.0278742460531669,0.016455292547485827
0.0463911888037871,0.026576589586192547
0.0603480923024991,0.03439026750719618
0.0688227708987915,0.03914090923933131
0.0716245790826431,0.039323306000808196
0.0683538533818477,0.034851669628881955
0.0591253716232001,0.027551859882176864
0.0449721976402615,0.019557573378322812
0.026908236155452,0.013664290640282939
0.0065336046529041,0.015304055637953557
0.0147977358636542,0.020315612160726283
0.0348043983616731,0.025195461269569026
0.0515378756365157,0.029419231024556704
0.0636570730547819,0.0332059930941996
0.0704511234633517,0.036991921199616536
0.0710982588501584,0.039877950602005274
0.0654309826595214,0.04156560602281483
0.0543439410202939,0.03985296073327949
0.0389952220910826,0.034311564634411935
0.020563625161871605,0.02552149394112673
7.582222654957402e-05,0.015968919878852884
0.0211484412363083,0.016584354341844024
0.0411176091574149,0.030836009046754907
0.0569419619000454,0.04467967274117519
0.0673438749493741,0.05405171005312037
0.0715601389800889,0.057485048082955084
0.0692338876530619,0.05500746088608982
0.0606254074370189,0.046731845430563856
0.0464505810844191,0.0339607542077868
0.028222981772185,0.019902772052904277
0.0077745322925299,0.01247736777008802
0.0132565129432295,0.020927867956036735
0.0336487177920194,0.03274282591061257
0.05116197070337479,0.04426191334976496
0.0638533269898049,0.05164578621653476
0.0706463325651979,0.05557424914641836
0.0709643320892033,0.056023861812756995
0.0647451139952611,0.05307367150333394
0.0522498813397097,0.04595199802461453
0.0346484086506417,0.03366286050169104
0.0134504985008827,0.021512130974221645
0.0092464617037597,0.012565691894650349
0.030690055228228198,0.01880489668381097
0.049077714114591,0.029583082256333302
0.0628527921582367,0.03730359104861462
0.0704245274490256,0.040248898109513334
0.0709220477542382,0.038240724545670284
0.0641686145125373,0.03203322365569135
0.0509119557348727,0.022885135906053903
0.0331412381325959,0.01479800965996983
0.0129233709530217,0.01232815965322188
0.008452889454516,0.016435985688514763
0.0290785634359975,0.02171290753176343
0.0474594621879752,0.025884012920824345
0.0616539382893609,0.029521331830616112
0.0697993049056778,0.03294407391508898
0.0714183754364409,0.0358512886558657
0.0666914665033135,0.038022896772282364
0.0560576707964903,0.03631603119290022
0.0401983769744507,0.031405383295712366
0.020317414620977196,0.02313421665250598
0.0018705794332091,0.01387269245577167
0.023827289224464802,0.015102869578975907
0.0433034933071803,0.027514213001119805
0.05864098999281641,0.038777931200466735
0.0683812993127781,0.046016717999300925
0.0716278242024978,0.04846247012516292
0.0683269518718536,0.045322051227896065
0.0588277022503741,0.03769166109016749
0.043613100574673595,0.026502360413594137
0.023974882010653,0.014339875840610621
0.0020674425336339,0.0129023193897731
0.019351153490229,0.021497167158370457
0.0389766361589492,0.03024213328767739
0.0551596914105406,0.037475414203922586
0.0663514136856198,0.041791335273722946
0.0714055770678042,0.04334599535070349
0.0698148434963443,0.04264209227493899
0.0619609943995828,0.03922777290906921
0.0484126684058435,0.032957740983214134
0.030017286688188,0.02500421610778754
0.009192440927452401,0.016491056703611874
0.0121572823325516,0.011644041306394955
0.0326365085376831,0.016720820442433556
0.0502824042740897,0.024868387389161313
0.0634355004718875,0.0307509892846636
0.0705198443278997,0.03288175571260607
0.0710065441967988,0.03133728174193972
0.0648438418798837,0.026838645448432147
0.0522911036894931,0.02015136435957764
0.0342480899909168,0.013501136410414517
0.0129326261991765,0.011519500803109076
0.0091666242155595,0.01511818698325353
0.0301571807512202,0.019616646622449028
0.04834040573578469,0.023882873099347602
0.0619692251472735,0.02803705840134722
0.0699883407380303,0.03236867391047856
0.0712199229427909,0.036053959439741434
0.064897698841618,0.037156541690144616
0.0514269334755302,0.03478305943796377
0.0330083631247843,0.027702972905996142
0.0115738987141739,0.018016255094068526
0.0111269156282446,0.011348072964448655
0.0326692604202219,0.022373758362490264
0.0512743464438166,0.03664195589043491
0.0645747719194613,0.04833710565243745
0.0710672476496342,0.05385415637081343
0.0702539017856833,0.0529106534834845
0.0623807756392061,0.0466402858370812
0.04868660668246501,0.03493522324211121
0.030792932454984198,0.021571050501748925
0.0102260302798147,0.011082211016708143
0.0110161731406059,0.0185282143197751
0.0312200086531174,0.030157988639529437
0.0490205363672994,0.0417989187418517
0.0625210557918714,0.049901842931210534
0.0702059624317083,0.05519775835042227
0.0711863952860638,0.056408941363874
0.0651458911497605,0.053269559477592196
0.0523071484655712,0.045432765965918394
0.0340432707736075,0.033609559740709886
0.0120983053310267,0.020249164209952507
0.0106861024271684,0.011222431093887514
0.0323146243815412,0.02316026322770446
0.0510323981301886,0.037362291767344305
0.0644415319680782,0.04724214378256872
0.0711049225202361,0.05164077402240812
0.0701099863832147,0.050055638278588735
0.0619457906025783,0.04308630844728358
0.0478676968626589,0.03178938747957115
0.029271339006216503,0.019345172904710207
0.0079297332178346,0.011089843586328174
0.0139086870212754,0.01937674520547261
0.0344145397807239,0.030144002980982378
0.0518780059290995,0.04173426945816239
0.064438208361938,0.04993087047188427
0.0709151702341782,0.05568153737196905
0.0705231947574886,0.05700594622313362
0.0630719184340306,0.05459459488391367
0.0495335562653886,0.04664794838198178
0.0313091939186016,0.0343644507412446
0.009855912081247,0.01912335026951295
0.0126264325500522,0.012552833341894368
0.0339364017650908,0.029781310407666944
0.052163439445646,0.047381083169028226
0.0650707358619629,0.060792972426081365
0.0712082170867344,0.06613268615592366
0.070013505145281,0.06539188179251153
0.0615376299482733,0.057378805405883665
0.0467290414360893,0.042564483712842445
0.027243710328942503,0.023899395347245275
0.00476876974542,0.01117454062056781
0.018275150020725,0.025196156876274415
0.0394357269205971,0.04264209137757016
0.0561507141945571,0.05572166456027214
0.0671256503320191,0.06343005598417942
0.0715601499634758,0.06513017323600032
0.0690875913989306,0.06388071864625106
0.06011717114307429,0.057798077461433915
0.0453832938149082,0.04659358866805226
0.0262759539601353,0.03109393125076699
0.004858605279819499,0.01561184416865266
0.0167854778739644,0.014604125079322149
0.037050044570448804,0.030828564106204655
0.0540447848923713,0.045765348529759525
0.0658464848736584,0.05522484048425968
0.071282151981003,0.059355389064731416
0.070078740142112,0.057010697026484446
0.06245448190317,0.04892758280588237
0.0493130590005381,0.037500613015342
0.0320479761978999,0.023013805453932112
0.0118508813462232,0.011030400692553448
0.0096352644440494,0.017278603285757428
0.0299648860949213,0.028072710905423588
0.0475940805683501,0.03970734841804588
0.0612039110090626,0.0477401606056434
0.0694284196267183,0.053211753682243186
0.0715268788451045,0.054907867296904486
0.0670650640893677,0.05372595437239512
0.05638161749971011,0.04868583847865396
0.040573822948639,0.03932136071527994
0.020916436756905597,0.02454809514723603
0.0009472248792304,0.010840018386788244
0.0227590633498255,0.018688663223122258
0.0424012067829866,0.03626705339167098
0.0581043793584618,0.05097427729267628
0.0681951542235481,0.060743793597345885
0.0716282874582682,0.06367978594759774
0.0682965531109325,0.06068370449881643
0.0585246098987471,0.05079680785276537
0.0431563300267942,0.03647694827085939
0.0237076981181929,0.019181435099405435
0.0018950135652734,0.010843934688337753
0.0201849977261276,0.0237213595831249
0.0404522687078305,0.039139473524732044
0.05662861864133761,0.0505454140180625
0.0672468471599795,0.056866898449122176
0.0715562995140546,0.05888515429221057
0.0691881923547207,0.057478791824434196
0.0604878022779198,0.05141108636279402
0.0463918697198125,0.04111987750635677
0.0281298136329214,0.02799676997765867
0.0074969020252272,0.015077140608316048
0.0134911133643309,0.011179068468451703
0.0332813557296797,0.024213119645820708
0.0502517326902696,0.03660964875973648
0.0628221096059812,0.045837543113634895
0.0700882338053553,0.05023849542737228
0.0713462111580382,0.05004379009822045
0.0663826450846277,0.04530608559267396
0.055568609110785795,0.036431642746680794
0.0396192579664802,0.024993963174441306
0.019997243882535,0.01278012290182735
0.0015498275044792003,0.012304766005844075
0.0233138861684523,0.02244623015592403
0.0431129809527749,0.03428666497827805
0.058655795274091094,0.04392193544102175
0.0684911408124964,0.05067892600810204
0.0716121352777729,0.05440704506872281
0.0674774412020335,0.0538229368227251
0.05639705549287619,0.04858367277261824
0.0396025820616577,0.0376320699446928
0.0186857007653207,0.023037863803221103
0.0043560589096373,0.010607721450387098
0.026963495769128605,0.022191460001744618
0.0466096205557227,0.03917041102705367
0.0614808016062106,0.05324385627442918
0.0699993556443272,0.06117696105734083
0.0711872897640225,0.06203845557700776
