Y_real,Y_pred
0.0626228942811842,0.041085927303700295
0.0593410688635025,0.04086101156309118
0.0342459620144219,0.04131656212399318
0.004961626165108101,0.04090012935796624
0.041027273279784,0.04147146982941149
0.0619408129503314,0.0406438494805701
0.0599266378835335,0.04080871987423112
0.0348626451258523,0.040847512719920084
0.0045960343141605,0.04103034779272501
0.0413158009354213,0.041752744724895124
0.0622338537833961,0.04092175975842629
0.0595822548986069,0.04155305999628815
0.0345341881419545,0.04109801999951635
0.0034196171847912,0.040714961707081686
0.0408137990113386,0.041143661975146906
0.0622883010467491,0.04125215274501569
0.0583240945166455,0.04165671551000435
0.0301496017701069,0.040742222787308664
0.0090695464147395,0.04130448061234475
0.044521968543945,0.04121139830110893
0.0630573339930266,0.0411069479365448
0.0578386221063477,0.04097873412498421
0.0301154318174201,0.040311474107392775
0.0101212041370096,0.04104689964053023
0.0468263747409415,0.04078111198677344
0.0638151347049034,0.0409302099814494
0.0541046872742731,0.04086126170982014
0.0219672576789918,0.040650301830513075
0.0185024820678362,0.04093374445918179
0.0509556855084023,0.04098053608839727
0.0640840117450614,0.04183179719892432
0.0515840824444249,0.041417025362843016
0.017186799602088,0.04175913735017706
0.0251753804783882,0.040929730782569895
0.0559998526180373,0.040807641072424995
0.0635440384832047,0.04122323492278468
0.0459169624522206,0.04124507234365741
0.010323076478238,0.04159009891715186
0.030386681183058,0.04063650286288544
0.0589380172663929,0.041162765923606036
0.06218992679352,0.0409444948934793
0.040790509103066,0.041404920003479145
0.0032863862808415,0.04165299915513201
0.0359633716827539,0.04120496780734788
0.0609492793114238,0.04142672942189055
0.0605827163964318,0.04103012800127598
0.0364956218409839,0.04136221084743015
0.0026429161009283,0.04120329806825454
0.0412205025089076,0.04105537320627511
0.0628756782649468,0.04107741557512471
0.0568549292701029,0.041159203556423635
0.0260852714058734,0.04163045633286401
0.0159280023500752,0.04047926941208114
0.051203663674799,0.040593506080358485
0.0640654189368058,0.04073811362271096
0.0489998872079988,0.04085440585191621
0.014202407274714,0.04080728873921501
0.0266804899455338,0.041280948408441126
0.0566405895623335,0.0415632287440232
0.0628590449570981,0.04082496710192702
0.0414193905290797,0.04145838121038405
0.0012849440446592,0.041052117020644256
0.0398190998578057,0.041037515348536245
0.0629473077288856,0.04086718826208882
0.0560870725598634,0.041203595475830065
0.0238157167351957,0.04067515260474329
0.0200685062488132,0.04108940660058886
0.0547102914929486,0.040832201675983594
0.0634950389488167,0.04134147612624173
0.0437037197854822,0.04056789714728314
0.0039726638849967,0.04004417069316148
0.0377464958142239,0.04050633305199676
0.0622455441549272,0.0407586286448575
0.0571087374160342,0.040919028826388266
0.0243797047906391,0.040998803672687274
0.0203167916930533,0.041471137829648126
0.0557009365616115,0.04147423504929108
0.0628550003402734,0.04134660130763829
0.0404476396107988,0.04163020443067334
0.0009800569228903,0.04014541640734127
0.0421966572732154,0.041457984865809414
0.0634516417075171,0.04092916535688872
0.0542863069864676,0.04083358417067714
0.0192870093012483,0.04146965705130228
0.024909440103218,0.04096553995674167
0.057618803049879,0.04158752900265837
0.0618455153357746,0.04122674786956677
0.0359525817813709,0.041756942992440906
0.0066280392053023,0.041127024456991394
0.0464632839329504,0.04136976756902119
0.0640553746355781,0.04066157692010868
0.0497805893833039,0.04084429606159126
0.0122371561830551,0.040501313795537876
0.0303355752197475,0.040958498567895074
0.0591596075945657,0.04102526340966498
0.0611040349279655,0.03980186741621123
0.0333725210918106,0.04114823099487511
0.0127525181087629,0.04107695503448434
0.0516864978415704,0.03910190446126273
0.0637823077287402,0.0396829458108621
0.04339023806792341,0.04128529344958825
0.0010811932198526,0.04037570908004276
0.0417014389616673,0.04148688529003174
0.0635158927641733,0.03954211604435081
0.0533387287116291,0.04140410253853642
0.017256811416462896,0.025475503304891692
0.0270115657708022,0.031637529826578754
0.0588043540978148,0.04318284714212268
0.0606946600350163,0.03970297622787003
0.0313709297210099,0.042518441865117905
0.013944207494541002,0.04075673788974036
0.0519139670960482,0.04240806390551815
0.0637186344930099,0.040646114412175506
0.0420736746098328,0.04211355067992171
0.0021857878925975,0.040169096853234366
0.0456504819406294,0.041810542505171154
0.0640817521056986,0.04051313576377109
0.0474678869229626,0.04186866222709065
0.0054766700405603,0.04085998799727803
0.0398757053235407,0.04141928721242066
0.0634601665973301,0.04121461709410916
0.0515032686479108,0.04173233964827607
0.0105321418629104,0.04133248559023701
0.0363284730561223,0.041522439393393167
0.0624707959008216,0.041031825945640366
0.0564240300223899,0.04176898363419746
0.0224072173394721,0.041539073652088844
0.0226876969117379,0.041526217070053134
0.0570250174500286,0.040922364729497104
0.0616567852711537,0.04155083022508207
0.0338150987838516,0.04043139173634191
0.0109349338939672,0.04108989264352379
0.049552786047541,0.04030554484798125
0.0640604078006061,0.04107951808259783
0.0466100958873848,0.04045433527257855
0.0047953522472551,0.040469112015852224
0.0402205105352251,0.04143169437428215
0.0634528690146978,0.04109821901620317
0.0527849458543141,0.0407050382785313
0.0142369015669374,0.04045502647543963
0.0317817091032476,0.040560398313489184
0.0608802935211189,0.04067305634330762
0.058915437213313,0.04116401430478884
0.0273308643757441,0.041148604884320074
0.0189974506767526,0.04042960393235055
0.0556791987239326,0.040878682549459144
0.0623792265567567,0.04013054847406409
0.036911038113303,0.040739987138274675
0.0070811209371946,0.0406709897091034
0.0476792272675977,0.040859259748795056
0.0640884230336346,0.040052453642146026
0.0473475841032738,0.04051809166748418
0.0064539388050276,0.04110959163854184
0.0371790861777332,0.04116920287067584
0.062477122898217,0.04099543884607537
0.0556556222904567,0.040978636856576885
0.0203626807992311,0.04030778548446177
0.0246554918224453,0.0410028393503408
0.0577172155827932,0.041149830852449214
0.0615530812736327,0.04077188232780618
0.0332561538749053,0.04071393994852837
0.0121769913736627,0.041176486135010716
0.0513920354968819,0.04101021151319653
0.0637936723284796,0.040639607377109706
0.0423479278529948,0.041292866078934246
0.0029474382987811,0.04158397440488487
0.0462775671272946,0.04125228047898253
0.0640754356122536,0.04101324485920026
0.0483867809442865,0.04104981892025583
0.0077290095770657,0.04027446678932759
0.0367095050442426,0.040768368351530256
0.0626187570709977,0.04084981293167816
0.0544367593855962,0.0409308297732042
0.0141597062445482,0.04078846007168492
0.0349335594999736,0.04081615065046312
0.0625192476547053,0.040796264875288854
0.0550202324112967,0.04100817830586182
0.0170110517550851,0.04130809969151725
0.0303399215432871,0.04080667762082009
0.0612356323712985,0.04155096635324126
0.0568046515884828,0.04134743863750029
0.0199047212019719,0.041034150617233436
0.0282124682456496,0.04055632215645654
0.0601377304151028,0.041863636486801165
0.0592748631351322,0.04126670101044445
0.0280619754697566,0.041764475741871906
0.0170836434379559,0.040997729709425126
0.0533679662912336,0.040865444705407296
0.0635871694618743,0.04093119236329756
0.0422082953475508,0.04099048330960856
0.0011615066250265,0.04011886135718688
0.0442650983209095,0.04164020526826802
0.0639644576587766,0.04090467382122821
0.0490258137116187,0.04188837660635734
0.0061007336533666,0.04127723463756566
0.0403501974546401,0.04183701560392386
0.0637153264589872,0.04139027921799963
0.0506916684702358,0.04126792207549023
0.0094729802996028,0.04132045414144382
0.037838504733787,0.04143833194969593
0.0633034243405445,0.03930378095102104
0.0515186316942241,0.039723997742927
0.0094541319576966,0.04111646105869606
0.037195518158784,0.041612256652611236
0.0628040338945275,0.03865606722443066
0.0547691475115097,0.041330968684140316
0.0177495805172134,0.027478307877679804
0.0281356617489774,0.03313964559067019
0.0594649085239183,0.043010085839710055
0.0600005105751329,0.040330171244998894
0.0290517988411174,0.042241299759796055
0.0174214497700148,0.04031853552727589
0.0551623450087821,0.04149864306943119
0.0624142887653126,0.04088769198413291
0.0356403675739442,0.041482559988391274
0.0100548570258596,0.041252392929374125
0.0506868408539372,0.04196839427172823
0.0637817022634669,0.041112429856517356
0.0419419510471604,0.04135637961745438
0.0038576968267906,0.04095963001427846
0.0476213927191114,0.040938205934427055
0.0640329105324201,0.04108782212146988
0.0440773986845971,0.04003809804104594
0.0013348921061777,0.03941923662802065
0.0457711307235355,0.04179223304758821
0.0640872961192287,0.04052531904852157
0.0459835342921109,0.04113269399509781
0.0013575535646996,0.0413824672194785
0.0440942440635227,0.04043906166188438
