Y_real,Y_pred
0.0,0.004732509442564924
2.3734629147247307e-05,0.0047329157844700305
0.0001186730936158,0.004750632316219856
0.0004984231988293,0.004887077657259865
0.0020171767878918,0.005922726794036952
0.0080762974308601,0.00813636715430995
0.0313043640446798,0.019898458099455653
0.0710161168967128,0.040213867773393155
0.0435300219553212,0.041915187227662715
0.0326103238029526,0.04248388044409452
0.071624533642099,0.04188101487534689
0.0383883185758393,0.04288804022488244
0.026883127235119902,0.04312543054333772
0.0691333157862123,0.0433384701250331
0.0560889534162838,0.04208071142778887
0.0023146486330095,0.04319634483240509
0.05820164743850279,0.04322824234128304
0.0688108259506884,0.04211966333196358
0.026525888164768,0.041629864257483586
0.0351349019005064,0.04198465421779497
0.0705864783181897,0.04348854881097767
0.04929438381433059,0.0422996739420645
0.0123430006366183,0.0389828408526956
0.0617116985091554,0.043522476915340856
0.0685697637518678,0.04618612646082551
0.0330666395346583,0.041392308594534376
0.0239577570900501,0.041156096107935546
0.0656537382871177,0.04593586883249828
0.0659337388405535,0.04563488596696745
0.0251426567611905,0.04066150587804719
0.0294475023895197,0.04010283330826088
0.065633766592489,0.0486070188030481
0.068861887426711,0.04919465737143943
0.0415512385031268,0.0438854405239316
0.0026203583871958,0.037438030747672976
0.0459771615151835,0.042945697073689656
0.0699661959652174,0.045380312239964186
0.0630270891448744,0.04577344001399311
0.026482268102857705,0.042040396582109986
0.0222640915258343,0.04117015675111953
0.06000548115870831,0.04832424497782479
0.0712209148099347,0.04846397741679885
0.0507541628050108,0.045030407235624945
0.0067075829555341,0.03917000238004055
0.040117128490788,0.041914254621367275
0.0687855425216165,0.04368818528396936
0.0655252248276447,0.04313397036995719
0.0311027271012937,0.040743747564703225
0.0185904104579584,0.04091063181959531
0.0596511776328055,0.04311062704739143
0.0710849173655348,0.0435537458078729
0.0472437512589987,0.042144881350375286
0.0011985049469802,0.042137507229873084
0.04906859490154491,0.04195219126780553
0.0713829784228231,0.04214628856961069
0.0565151303805485,0.04180438239900989
0.0125588173915679,0.04156519304304588
0.0386564378428872,0.04118707406354536
0.0698072970722709,0.04076941793205779
0.0611612261947992,0.04132705091085447
0.0192463117175372,0.03896938883739707
0.0344553810174623,0.039390860204243025
0.0685151447577369,0.045812355070440805
0.0643209074029091,0.04487624972761982
0.0251365635248808,0.03744852271626006
0.027511180242277205,0.03831604591530814
0.0652962655321203,0.04385882677466903
0.067330947725178,0.044775656304002695
0.0315063697542861,0.039652491613643245
0.0233938774122518,0.03650033980939187
0.0648653496039387,0.04778007700975555
0.0671247904045318,0.04740775857275131
0.029748069252863,0.03770852528358451
0.0244052582483912,0.03700961173349146
0.0645815546416829,0.04199745058501359
0.0681121696427811,0.04212120931983957
0.0336350395034346,0.03842406418649724
0.0187153781693992,0.0339138103605121
0.0609719195160242,0.043524416292077775
0.0702753459727822,0.045986732967602424
0.0412969517511525,0.039852025405347456
0.0109307182632353,0.033066939108758006
0.0575117267047543,0.043055528588573505
0.0707531372886871,0.0445131712106946
0.0408754127925643,0.042501361007987785
0.0145192662064454,0.034879748151612204
0.0610346703012252,0.049780964202216435
0.0694210426687592,0.05103070308571698
0.0362853238757503,0.04588224418816529
0.0186736973784183,0.03970875106953209
0.0626503881152067,0.0470604730473919
0.0684900378000349,0.04749896060018105
0.0326069390743938,0.04036446577794856
0.0221008250791031,0.04132149110720033
0.0641732812848359,0.05020096173870998
0.0669761884499947,0.05070046243652766
0.0279018715078248,0.040235292927489674
0.0280947298081668,0.03636294165575848
0.0672220093583592,0.04916738018199537
0.0640987159364954,0.049370240837113354
0.020418603134223296,0.03653395281181558
0.0353989501199453,0.04386872720207286
0.0691890469368428,0.05434089253667669
0.0612993337204316,0.05137636777320388
0.015535191694516202,0.03692393190437454
0.0419818438255225,0.04242540305379335
0.0712240473018016,0.05189063313005573
0.0543791254685436,0.04627399691859776
0.0025388716334187,0.02974496861941208
0.0506705137236715,0.04563256856324172
0.071477368764551,0.05336848536385964
0.0441966504371708,0.04435493791117519
0.0118457077720219,0.033206637388742834
0.0594301752689479,0.04934052423047527
0.0698078726477494,0.051878638855454066
0.036193036124654895,0.03950761403028233
0.020818719108952,0.0363257310238307
0.0646643127543614,0.05333323749809887
0.066786971830829,0.05347761989155357
0.0270222823642854,0.037813573520616595
0.0290407994362514,0.035643825219544435
0.067473271679019,0.05173743365796394
0.0639546705221689,0.05169511801989379
0.0201407546011274,0.03215095799367095
0.0366174223292847,0.04165242278140818
0.070166900955051,0.05575588861925571
0.0576105934574934,0.052308838230045
0.0060465610572752,0.029042291589160548
0.050149961317442,0.04712241433539765
0.0714118739593056,0.05426603665693439
0.0424051914055132,0.04432033739317454
0.0161214414495538,0.03154410606261672
0.0631994162842756,0.052637800426296635
0.0662708907912907,0.05426788886120167
0.0207324854196366,0.033323216310200285
0.0397973553330482,0.041557755028872746
0.0712522223487884,0.05289973551316185
0.0514611462806547,0.04544406181114905
0.0047972147952706,0.027282601334795143
0.0583140670518107,0.05163920862474354
0.0691224647771157,0.05766467872642294
0.0288673555953558,0.032892271607984885
0.0305082442189493,0.03137292190637715
0.0688953255304595,0.05486063160860633
0.0604259490362139,0.05019752736900827
0.0100087759733491,0.025310988697554118
