Y_real,Y_pred
0.0,0.011563742605669714
1.7655233025842162e-05,0.011570680601169977
8.82761403162342e-05,0.011608271057004434
0.0003707579829462,0.01183181692898112
0.0015005678424072,0.01257515922793786
0.0060122388831333,0.014663853062377556
0.0235769345573958,0.021362931869130578
0.0608454187806195,0.03821168108472653
0.0608147051281533,0.04014726713755488
0.0164862405560108,0.041420336229386914
0.0387065247167237,0.04174731284856206
0.0659659623836575,0.04276593194404278
0.054126958457355,0.04165337161518709
0.0139933567016117,0.039437772117755975
0.0340727273675852,0.038494581152974175
0.0638540222284877,0.03837908379734502
0.0601223313417497,0.038679520602228235
0.0261251649186203,0.03793890245645691
0.0212640437214157,0.040509995767334425
0.0573876758174465,0.04210193859060329
0.0655544640271,0.04187561592922522
0.0379983154401478,0.0409810810476988
0.009199110730725199,0.03844108031580635
0.0491766928332588,0.038698760828741484
0.0663911939432267,0.03932420062570208
0.0564784838121392,0.03898616913057954
0.0231820558675297,0.03645516275847352
0.0196312996128683,0.03716993232157562
0.0541515579459206,0.04263751742666892
0.0665772761655841,0.04502896447101455
0.0528992245900025,0.04266988034597444
0.0215656709475333,0.0369696563850686
0.0147257731722228,0.03385754576999471
0.0459525342989995,0.036725486710929935
0.0639147943981693,0.03884763871847428
0.0646407992110717,0.03882970002752657
0.0478298715292282,0.03746891032352549
0.0153368137729024,0.03423703629874809
0.021281084970486,0.036710895515652486
0.0513771046654216,0.041872082696783545
0.0658727511217283,0.0437471852157047
0.0613595190662331,0.043155553126464866
0.0392434568648129,0.038700435738273774
0.0050005153288118,0.03443474799555902
0.030486811446018,0.03450071927380452
0.0571102981819446,0.035285851962150165
0.0665905448875409,0.035521256706795616
0.0555996898786157,0.036002547537306244
0.0270607862981844,0.036416955885297246
0.0105358973659642,0.037481309732735724
0.0442553771449705,0.03904120612663641
0.0643258153880108,0.03934397701920674
0.0630639816562693,0.03866185548438417
0.0404677789026309,0.03848697860252026
0.004417085460951,0.038388864620430674
0.033620124674231,0.040041959499135416
0.059816780166854,0.04295346809684314
0.0659341314483901,0.04376300517946247
0.0482066971040588,0.042428401764407486
0.012616627422810701,0.037906584389090205
0.0265769208087544,0.03615245871160511
0.0570821894708668,0.037841878180206644
0.0664033970567702,0.03865852636426908
0.0518534479647466,0.03811985284199755
0.0188603681633829,0.03477937186792492
0.0206408711684676,0.03866767096738753
0.052884503644955,0.044424194911333294
0.0665587287944495,0.045678456017600094
0.0557904307241138,0.04400851805346938
0.023618286927855,0.037799699217371224
0.0182462263797308,0.03275400595307386
0.05270996115435841,0.037825078852911254
0.0665739163621112,0.04004514125455831
0.0552737547276211,0.037358880754028996
0.0233604734278524,0.03165933974912381
