Y_real,Y_pred
0.0,0.02718866587467356
2.7910495858801467e-05,0.0271925134073984
0.0001395523734241,0.02721512553544282
0.0005861122610846,0.02732402428792857
0.0023718504487027,0.027732243460461086
0.0094825351487269,0.028971534518023433
0.035893315387104,0.03187319057993719
0.0608013172565434,0.03755758200858719
0.0082304776546202,0.04002770429178374
0.0640431086816877,0.045729140177609644
0.0066248544512181,0.042343006322946866
0.0604217424164073,0.03942325042008149
0.0393773111449986,0.04075448572340304
0.0334607709523133,0.04620578368759854
0.0626987017065125,0.04820260385483199
0.0087749659512357,0.04471119374642289
0.0561183288244143,0.041573963330568835
0.0496882274816277,0.041121794952136734
0.0194822785968396,0.04475225605186028
0.0638312874524108,0.048448882059651956
0.0304010639232526,0.045636027985623266
0.0458447995414091,0.03646083947887905
0.0576667185689896,0.03422731240490572
0.0011384334856106,0.040079561175341
0.0572050772355684,0.04799711934002985
0.0535856092303482,0.04789664058441857
0.0056811368219065,0.03607704011275144
0.0588700807176992,0.030020721795373163
0.0505532651981985,0.0292758333326997
0.0100110767828793,0.038737806201149236
0.0593797903466191,0.0480638822176453
0.0535926289532898,0.0475158627026264
0.0052701887825811,0.035665709146698144
0.0460808876438463,0.02745745064355867
0.0638111632599616,0.032009186515890645
0.0367036367009217,0.026396443198059172
0.0161667339333317,0.03955352336003733
0.0594838515733923,0.04767393036120591
0.0551438426960178,0.04706873739967992
0.0078616108848224,0.03608676291418719
0.0444700354470335,0.027696686030234348
0.0637961529046346,0.02908341559090291
0.0354423745578455,0.029024840024630304
0.0205082763594162,0.04094129914137317
0.0604090708658747,0.04702394173510034
0.0539154528397723,0.04583593536489922
0.0052257662370917,0.03807173250260061
0.0479801226147031,0.0339812527835379
0.0626717439314634,0.034931232669123444
0.0256506276640427,0.037407927182700834
0.0319140291676321,0.040910503854962726
0.0638075879387104,0.042005824950342184
0.0410823652967569,0.03964029952956006
0.0173429724886898,0.040801136714800665
0.0605691805840965,0.04467101843463113
0.0511966432313396,0.04489121151881009
0.0024312349216871,0.039022947067566684
0.0545716150961813,0.033837717301279886
0.0572439308894755,0.03208909663240252
0.0056305661372448,0.03633332316146087
0.0501823786742159,0.0470605678823067
0.0602945745818066,0.04805087071591965
0.0132961006380346,0.04071978872569671
0.0450160151767388,0.028882647868977773
0.0627803880201003,0.03252980007202846
0.0237140475366387,0.0285819642598847
0.0367454592494984,0.04606646441526091
0.0639944466373994,0.048292735287320095
0.0311881867966555,0.045020981927783074
0.0322703280569242,0.026351504858005036
0.0640862014168738,0.0364215529168087
0.0317381497537772,0.025384180616254214
0.0315638864367262,0.044038669997596994
0.0640470480605418,0.047667678503335024
0.0354980288621955,0.04466382142044876
0.0258108273055866,0.024210508083750963
0.0633916735401412,0.035445398976689475
0.042662753130784,0.027943074183739813
0.0166376903289957,0.03778573504916252
0.0607107730350622,0.04659786282847765
0.0500345034702667,0.04554509256853704
0.0072378843162277,0.026115452242632325
0.0581529691406527,0.036564215641789244
0.0524858462717173,0.035745610471713506
0.0064692750086539,0.032132100780850395
0.0589487990496597,0.04822340153558675
0.050273350850463,0.046994218729672736
0.0095315029165328,0.02421679392991909
0.0594625886741208,0.039529801165266026
0.0505240466235183,0.03691247795136822
0.0092378380589468,0.033079716477057215
0.0597419281929381,0.05085205885813803
0.0497354362300702,0.048500634701592875
0.009259269749118,0.021277468536049136
0.0595541412654982,0.04322462528763896
0.0488974069844248,0.03878215585215917
0.0123833390739522,0.03209917609507713
0.0608200108070942,0.05327550473425847
0.0468653600519255,0.04933591809373418
0.0159345979695105,0.023112613949644444
0.0622055140214348,0.047173336545796404
0.0439002906072993,0.03714917370651583
0.0181127009276048,0.033787367280639975
0.0624628796894738,0.054770440110449264
0.0429246877062753,0.047657804000317605
0.0235681503806444,0.02479638096629678
0.0638141846681425,0.048885844382765685
0.0357697693507825,0.031197154379479387
0.0304055374625375,0.04025032267564691
0.0640882062384803,0.05451294887289492
0.0279161242477618,0.03833383846176355
0.0390145349151125,0.03239145302384748
0.0630979099763341,0.048517765497947424
0.0205826639634242,0.022270561860094115
0.0436124405936686,0.04710296944081575
0.0621116964394908,0.054022202322528884
0.0151007736739078,0.029226797791720303
0.0483503266897904,0.04064176998232714
0.0601055708352717,0.047392983533418434
0.0093374075196806,0.01796819671148983
0.0506332715047624,0.05131758571281395
0.0588744971639699,0.0535855797358764
0.0064507369636806,0.023213754618635
0.05305425252791711,0.044547686838571895
0.0567174291281765,0.04667045547286649
0.0004490659605297,0.018735046560128938
0.0573858072686918,0.0536864861168291
0.0507889598385878,0.05105533037349868
0.0137183641869522,0.018918344788972006
0.0627139976592553,0.04925420132984582
0.038713223040981,0.036114780430291524
0.0297375853950533,0.03847049153563125
0.064051637719783,0.05622344136936823
0.0238368772254563,0.03391189416605238
0.0453456637189971,0.040512650057522956
0.0596228330327862,0.0485789210632283
0.0025490620888473994,0.016565524065702913
0.0572882772808349,0.05474211687026866
0.0499608803677101,0.051147092886135316
0.0169768391768553,0.01932007979959471
0.0634650500783619,0.05071519879464377
0.0329378805626032,0.029890570819400664
0.0353151910267945,0.041846994723956095
0.0635058443775065,0.05698861978779947
0.0205607590257246,0.030968488354301348
0.0463721645840645,0.04110005087619605
0.0590974060035768,0.049651645976357434
0.001802268555005,0.017683144617772564
0.0593906612904013,0.056472585666312504
0.0456072029079521,0.04892900291267492
0.0226616960667771,0.023033025437221796
0.0640740411975331,0.05294217280662017
0.0227750853113841,0.02261880528187303
0.0468525302661716,0.04904608109371763
0.0582347537984778,0.055690896059759604
0.003364373579455,0.014756875250838589
0.0611476904928691,0.050382754474811914
0.0380227588698277,0.033533543152211305
0.0346177776008081,0.040174730300996775
0.0627388597101287,0.057211540378603466
0.0114832836089606,0.0229976415840885
0.0545156856398778,0.04464501004398781
0.0514240921570441,0.042162512124942486
0.0183435039821671,0.027582269469880034
0.0640138806754705,0.05750253149356243
0.0216061810987336,0.029844670613485853
0.0505314166386509,0.04178401777585542
0.0546897780185571,0.04533104897954694
0.0112866146404651,0.02232787462752035
0.0628242832876842,0.05743092249271652
0.03469817896525511,0.040070652471069945
0.038692239636978105,0.03431766140873697
0.0608543437652764,0.05189030505796363
0.0009000449248753,0.015374460779092906
0.0613551955404579,0.057317561332806084
0.0362999462886131,0.04127117455968462
0.0389431894748713,0.03543571652797201
0.0609507306880782,0.05244380858768844
0.00358802753411,0.013442240767040455
0.0590295024970753,0.05698046114303317
0.0427217142165215,0.04651053504444772
0.0331206676674644,0.030355695638876024
0.0618347730770728,0.05347795489063487
0.0026447821086921,0.01376475924714675
0.0593059646857663,0.0575626328048687
0.0427223076116469,0.04599931527739249
0.030254208051597,0.027828558167590983
0.063076214982338,0.05417851625853106
0.006491107371254,0.013681568812672696
0.0582259212508989,0.056496014640628645
0.0451501059234993,0.04766992864461956
0.0274597300529417,0.024985315013212755
0.0636837136217213,0.05462400527476673
0.0122719368382081,0.01516643811412985
0.0554894439519,0.05510153736152555
0.0494797911915419,0.05081426604932504
0.022507631356821097,0.021245038253470874
0.0640121432401828,0.05456639454850436
0.0142558808743557,0.015542689955420477
0.0561751500567229,0.055268665676030844
0.0452794906390927,0.0470086577781047
0.0307530153601724,0.027264246015719532
0.0625085151296098,0.053634141096001314
0.0037998968340689,0.011524863975515016
0.0604355189465952,0.05822080078191702
0.0398246414854779,0.04365104130716598
0.0351805480060283,0.031032681815311776
0.0618475663233267,0.05364874094667893
0.0002283700997331,0.013472442911613902
0.0616059529349393,0.05880230900301188
0.0330359518446474,0.038705268544503534
0.0451981304652805,0.0396791331341729
0.0537517963360982,0.04747831403117872
0.0211103445945486,0.02903108981188852
0.063896823929753,0.059266120418221636
0.0097458163304171,0.01952810893948864
0.0596719303973807,0.05201045348704317
0.0379295477707999,0.032379887455501605
0.0401707860539592,0.04380704811515615
0.0583456383128875,0.057599893985852926
0.0116120099454354,0.013384958022506773
0.0640207433524826,0.054251749826989326
0.0160257540300763,0.01577526813280438
0.05733020073437801,0.05673210507045317
0.0397064123298751,0.04351062234096865
0.0429320138852255,0.036518815168756824
0.0552569715335979,0.04827137544501014
0.0180217959889794,0.026351791459105964
0.0639999993276317,0.059236450398551
0.0107748856444298,0.020098957778297483
0.0595845974016938,0.05272954772934093
0.0364096307584387,0.03163594106386948
0.0435292641517323,0.04666421885806107
0.0553825509689038,0.055857039438540146
0.0209775071635725,0.01917298832928362
0.0634693512985897,0.05521542090966669
0.004580349427272,0.01146271193251511
0.0611948820559789,0.05861076876583241
0.0316641610941926,0.037476391970089
0.049331130684047,0.0452810755760895
0.0500421398096435,0.045880255686759956
0.0272767047777392,0.03413985492353641
0.0630222100651372,0.05923841426726279
0.0050876497619912,0.015514218455789286
0.0611177829119607,0.0547336570427913
0.0308463269157558,0.027941021391921308
0.0514370627598163,0.05393819813430282
0.0457795753638284,0.04973882516026683
0.0363681003215203,0.03260164691795478
0.0582317931371149,0.05241886346568307
0.0160712113775077,0.02397352260081438
0.0639164248512124,0.059243765365531526
0.0064978207590815,0.01600545736424243
0.0614093111331133,0.053916052259900524
0.0306445313421266,0.02635680668252624
0.0484719565117126,0.050721735592887396
0.0498284225640361,0.05199597037687112
0.0318256715581415,0.02774433656652623
0.0601661649583909,0.05312198319746668
0.0115779455856994,0.019961179325463208
0.0640884797134775,0.059042664556096
0.0104391247803046,0.018898060736036316
0.0611855189471465,0.05429495237872529
0.0269765526660107,0.02457359506639919
0.0545854222867651,0.05467458563481493
0.0392298802670661,0.04296268377050437
0.0451694958048585,0.04141053158823083
0.0511677285125431,0.04695486541650794
0.0322485039399607,0.03767717984867693
0.0587169220461028,0.05731086628061051
0.0208935728123521,0.019841063934122907
0.0623612342826605,0.05582812634643307
0.008460230781049,0.01718774018525705
0.0640817521414726,0.05955278459361746
0.0131837916191739,0.021094625055375994
0.0590462664288122,0.054240097964577315
0.035713855987544806,0.03331173975536596
0.0467665535898495,0.05019949992393295
0.0496533875611886,0.0522441011691865
0.032306870602785,0.029956298416672626
0.0601707627152157,0.055429005378824364
0.0093371337361423,0.017728951036369883
0.0640035665507191,0.05979187002575533
0.0145037700807196,0.02180315574317292
0.0594922976448242,0.055128622467054016
0.0312147987973846,0.02932271922025116
0.0514170244758793,0.053142351095054725
0.0452527250408355,0.04864860635855943
0.0383578900544777,0.03612970164669909
0.0564305134365347,0.052298249835672064
0.020776933041206,0.027341170212521256
0.0634220725335792,0.05969864715862412
0.0022844968377663004,0.011857592325389351
0.0629983720800199,0.0563942981894216
0.019776219749439,0.018810966073922318
0.0577667952116343,0.05688381024046165
0.0376462244636076,0.041641246057623774
0.0441727289282133,0.04059811651226922
0.0533838581825969,0.04865808713503662
0.0262210765334423,0.031801395218982044
0.0618600796350428,0.05903982343860326
0.0059953780129451,0.010294304326878743
0.0637873891149043,0.05673881836045012
0.0173346177514091,0.016206628223592486
0.0585144622836645,0.05768145090946561
0.0358640724966557,0.040507183294072116
0.0451965226059654,0.04135330678453378
0.0527532654970202,0.04860438755738265
0.0271224209973751,0.0329252837261014
0.0614059280672862,0.05938491609952239
0.0083636809491035,0.011214838047203829
0.0640715768809736,0.0578862288695924
0.0115968689391367,0.012881282397301456
0.0610386646380423,0.059419311512464726
0.025503133234108,0.03149291316609492
0.0555580398985667,0.05175075011164819
0.039655605150198,0.037232969422904716
0.0432914692797356,0.046928713376804244
0.0536228487152314,0.0546406992479522
0.0255638259813775,0.02385854738141472
0.0617659147300312,0.056746011855578954
0.0113045525280902,0.018828240321068092
0.0635839241357005,0.06038361774060451
0.0055625555069568,0.009965268413649286
0.0640882127128376,0.05797283018692934
0.0074983736722759,0.010540042207243253
0.0624870299494461,0.059908838660958634
0.0209843045317709,0.02684494249288188
0.0587042383262626,0.053871423573319456
0.0299689715854886,0.026817340527228565
0.0537800791402807,0.05428934130539936
0.0396698340794518,0.04306684349085119
0.045665015889055,0.041531726172973016
0.0511573586305768,0.04658803230208847
0.0289804453934034,0.03332778506057641
0.0615288338738669,0.059231488414190916
0.0052551007730265,0.009778978790496058
0.0635936997119913,0.05751496847859868
0.0190853514356055,0.017700184683390987
0.0574415165935705,0.0570797359087616
0.0363671979255227,0.0401868292872594
0.0471278686168608,0.04280798604709469
0.048333108903386,0.0438195450241364
0.037936062967726,0.04141463251568638
0.0546251684442266,0.055033909863250144
0.0294391858045325,0.026127208111717107
0.059612047641558,0.054100924294579904
0.0170492837497814,0.023109412720577358
0.0628948668279629,0.060026511638420675
0.0078169913969814,0.010957165808330855
0.0639170940198381,0.05717685273063555
0.0004864488128753,0.011021962496346554
0.0638153192771242,0.06028624378670388
0.0142257455809442,0.020602378374024243
0.0598756460629052,0.05396760469832795
0.0312436129819978,0.026778178440378032
0.0502012164856712,0.05090314584816894
0.04751593927579929,0.0487787887655037
0.0354081726993952,0.03182464206195277
0.0580960547549513,0.053218435640613716
0.0185999999016641,0.024314850272246592
0.0630229349282753,0.05999954947458839
0.0047535395327455,0.009968024910767688
0.0639924707387632,0.057966199995425675
0.0123403101034816,0.013216383619195055
0.0608657455274632,0.059406370245850826
0.0272316706470501,0.03193375718270707
0.054497988254578,0.05068713222217196
0.0384151166160157,0.035654537584223704
0.0480085052942866,0.05034046284276827
0.0463978856433191,0.04895522850070222
0.0396763929669176,0.03707982450495285
0.0532702661040725,0.05040107491355139
0.0309465071288815,0.0358814378380829
0.0588339585624756,0.059046701464242866
0.020477818357463,0.019240639297053413
0.0621317053261216,0.057268810653228294
0.0109694013305016,0.018058700668985555
0.0639585427718165,0.06065400849585223
0.0042006773924252,0.012950801090663388
0.0628425892792621,0.05700544821510523
0.0212948905911306,0.019287103908055665
0.0564168724630913,0.05631592660089462
0.038286763133544,0.04134536980164221
0.0454479984618191,0.041410956069141316
0.0516711049654725,0.04814801697692451
0.0285969246720986,0.03351875434155285
0.06114292214828,0.060239247512774784
0.0105680963863744,0.012374834207606353
0.0640654505745466,0.05920696476398332
0.0086603365735619,0.011201889774916369
0.061312549153479,0.06046511641432645
0.029102379639547,0.034174195590129464
0.0504973475686279,0.048300205537615576
0.0491886574196735,0.046958812895025494
0.030405564459173,0.034810608836820016
0.0610541034092485,0.05983681563258521
0.0065748221899752,0.009765191776100307
0.0636978178372021,0.05854789581505806
0.0196491997650719,0.018020956743296415
0.0558575120871458,0.05608165667273705
0.04105671966033791,0.043531482592954446
0.041804677578728,0.0388179599803385
0.0547580366109099,0.0518761600318298
0.0234086440540039,0.028208295619731323
0.0626813907090775,0.06097367004325265
0.0040320709937646,0.007810030983494493
0.0638764758468386,0.059825704195009356
0.014335690132108,0.014148959475431029
0.0600241009550237,0.060437074976004465
0.0299260566266883,0.03503950851019474
0.0517584088055719,0.05058789083321187
0.0454963989392145,0.04423880351119661
0.0376892105505934,0.04188679563422172
0.0567769283708473,0.058023431338370915
0.0210292827904311,0.019455426898804955
0.0628903516463635,0.058321303079747436
0.0037618629588213,0.011612586859410278
0.0639512499793172,0.061422604637732504
0.0129075809369492,0.018906345144167898
0.0599950967804708,0.05585552440203697
0.0318008188778116,0.02951886437365034
0.0498501658142538,0.05195115830600896
0.0483358633226235,0.05077385604951298
0.0324141513778611,0.029873518121462328
0.0603394765705205,0.05621183623133684
0.0093944006855935,0.016050587485118676
0.0639329248133866,0.06134155023409335
0.0182805322145342,0.02426236003598536
0.0560599728524362,0.05294931297001279
0.0428768341276007,0.04022185020154771
0.03705581844765,0.04128617939298503
0.0587824198065474,0.05910736250253254
0.0128651060647818,0.013269358141146182
0.0640884558923398,0.059196711202894575
0.0115389258752684,0.01226586727385897
0.060048341934019,0.05983916501808979
0.032204050099793,0.03645280449485896
0.0501669304607744,0.04787914673286549
0.0458058551976572,0.043585658584484765
0.038611625242407,0.042267605695314785
0.0555677662358385,0.05714260090488827
0.0258445221059598,0.023360924944869917
0.0608260237172206,0.05761476192979762
0.0147291005888373,0.020626799442609135
0.0634941954295858,0.06100411868045055
0.0029648399991607,0.00902606396362443
0.0640588796294304,0.059054903295692934
0.0067621647997751,0.00994293963174415
0.0629034932744134,0.06070963941895951
0.0174274623400203,0.023087426543649894
0.0601910090319708,0.055727030545095015
0.0265700509675621,0.023596001575195653
0.0562342204931867,0.05634575494975891
0.0341113159184611,0.03729039121596714
0.0519866177592708,0.048912991091636084
0.0410235464216708,0.037672929995072296
0.0454385127135196,0.04782651260735267
0.0495224641867796,0.05169807107853956
0.0354445205877095,0.03303844793475939
0.0569205907574911,0.05468593636299326
0.0219149722027353,0.02694206182664206
0.0626076466804418,0.0610598115316301
0.0062663058823545,0.009444351849273103
0.0640840019584355,0.05967306862917704
0.0072217464170587,0.009785912982356374
0.0629843794214893,0.06084403489476378
0.0179517740478041,0.02312042946432304
0.0590830434150698,0.05481277534361387
0.0313313455338084,0.027871692734593233
0.0517513599075178,0.05218948447465126
0.0443472533376816,0.045996810123813375
0.0402571900940593,0.03676319376763865
0.0540483802534863,0.05022596630310816
0.0283770607855264,0.032379777742576984
0.0599166529596403,0.05915306583894697
0.0188238695969634,0.01776420331083512
0.0624622167365454,0.05838904330855937
0.0097894424966019,0.016294889652354896
0.0639342644147075,0.06143043352117238
0.0022965872317035,0.01077598022320448
0.0633459862932352,0.05944043532584653
0.016554967317574,0.016391163754874104
0.0598304415034308,0.05950428481053278
0.0293515411241664,0.032974241267822016
0.0537896977257198,0.0505853032890871
0.039964169636614,0.0374596138594402
0.0455263502856901,0.046757562945846355
0.0502356848017574,0.050817843063783334
0.0337426819172483,0.03099749570599606
0.0576241200411271,0.05347987870314845
0.022286190016732,0.02621085520107611
0.0618890721336168,0.060445750601719805
0.0095227810252063,0.01132884814311973
0.0640574365725999,0.059364532442529365
0.0056782175098712,0.00958535307683848
0.062517169810499,0.06098673874674258
0.0225421390867249,0.02696834029364057
0.0565204844641782,0.0529668018963234
0.0374495665943284,0.034688415219329666
0.046294745288386,0.048238026341292435
0.0499212609130943,0.05166324285210119
0.0342746176574945,0.031378761981130925
0.0576460716075632,0.05435031420249937
0.021049985005182,0.025533915934561814
0.0625022861223182,0.06117457620882828
0.00768623414782,0.009718402808033383
0.0640833088541855,0.05963412226266789
0.00635374627806,0.009560472207261144
0.062775454701323,0.06112104485469657
0.0187538177737998,0.023822199269537513
0.0592150492048001,0.05547282127668102
0.0314360353941231,0.028355112115899955
0.0511160507140415,0.05239153000795813
0.0452305147868303,0.04743218608513207
0.0384223567394606,0.0351718595506834
0.0567605371667299,0.052547578399352736
0.0202338023461382,0.025046775406000997
0.0632143170434853,0.060960280491738905
4.4883292777050966e-05,0.009420656056066215
0.0631551192300489,0.05852749386702056
0.0208514082572425,0.01862476544237286
0.0566720071549504,0.057329012533388984
0.0386359082035411,0.041688327616595806
0.0445050491470929,0.04185854930976883
0.051910429828153,0.04924426313031384
0.0300229460123697,0.03417301252283056
0.0602498355171737,0.06030282892477487
0.0143045533576829,0.014459652993008673
0.0636050802866629,0.0594867511913943
0.0011833973175401,0.009773474586002437
0.0638056110194772,0.061559074117614763
0.0127774296920237,0.01861328457200966
0.0611445340626639,0.057733068476508866
0.0258592957240901,0.02355891588681754
0.055414629339903,0.05673250065731473
0.0377518013868524,0.04058804017662485
0.0473353988423609,0.04459906993184217
0.0486608445425847,0.04592339323148613
0.0354910556144711,0.038942329282572394
0.0571218359796112,0.05801367111619978
0.0217740813026406,0.02001363469009925
0.062633194570341,0.05888996758728874
0.0054544261882187,0.012310635199053819
0.0640457641205141,0.061367372407416555
0.0105753369098323,0.016597642745250572
0.0612208962306093,0.058131363227452555
0.0264745498661918,0.024569703565704364
0.0547125291269751,0.056371205912295594
0.0398271958529831,0.043153569748757205
0.0450716862056978,0.04269951581261117
0.0503034113264296,0.047655340981809714
0.0334173843210122,0.03724777016422828
0.0581151266004658,0.0585172523294012
0.0204126481571377,0.018413956795580895
0.0627687761384736,0.058541305949923954
0.0051789413963587,0.010371184427532569
0.0640604344357161,0.06122621963811705
0.0086228044856908,0.014386531836104891
0.06216035179413971,0.058032806468849105
0.0229995703747731,0.020563421820781295
0.0568239807300029,0.057107006764285324
0.0352159070176285,0.038495455235131835
0.0496902252124348,0.04662705160697295
0.0455612378163222,0.042900156116766515
0.0401551763146703,0.04283890060356927
0.0532754793171165,0.05453670121478088
0.0300289972911972,0.027864264212628817
0.0596791718912873,0.056587562161483605
0.014742321911181,0.02013018918571788
0.0639344075521502,0.06139989856715073
0.0062113751618238,0.01319842213680765
0.061772861869465304,0.0579148350626597
0.0284161889306105,0.02606597118917223
0.0508993927647458,0.05270723556964148
0.0477993133477754,0.04981191870780524
0.0324472335537678,0.030095122357539646
0.06072435875398,0.057023507209471996
0.0082179435619698,0.014812420942405305
0.0639425333107687,0.061409208402976014
0.0172256930708623,0.022431201873415477
0.0570687210920575,0.05359757689355702
0.0396003661471088,0.03689172890678695
0.0414160929524864,0.04405034804945566
0.0562941091355042,0.056977380414445965
0.019306154089644,0.018402408442228926
0.0636615570179575,0.05890617400000265
0.0049521548354689,0.009312495958116899
0.0619819020592109,0.06081302686726813
0.026372514096764,0.030677083254548588
0.0532076526050201,0.04953967487003506
0.0439468837746929,0.04073226084197786
0.0396652937207217,0.04253410609745722
0.055381955114804,0.056039910883662655
0.0240268972957654,0.022034639495746976
0.0623261978989708,0.05822132770754344
0.0057772099148554,0.013356352286330982
0.0639795620889455,0.06146450442433806
0.0138925532218399,0.019692341214597887
0.0595843911799383,0.056026553580871254
0.0322266441038815,0.03028252562718952
0.0497851766146985,0.051384191370953146
0.0480676012148148,0.04986575210417451
0.0338951751473316,0.03197141546605581
0.0591372861274311,0.05583157266493379
0.0142406923054067,0.019615511787250368
0.0640186928749266,0.06126636812404269
0.007843712439542,0.014487217007819896
0.0614046546588919,0.057296825974166576
0.0288355829079848,0.026332490049708394
0.0514191512420951,0.052123127112345
0.0460247927278913,0.047829170933743476
0.0365422618228293,0.03352220944412385
0.0579451504783089,0.05351400360877179
0.017967592706528,0.02301949534268257
0.063530157484582,0.060928343747499086
0.0014585112898305,0.010905678654757495
0.0631062113959759,0.05792733738112945
0.0198348713209514,0.019093744228926957
0.0571243980956451,0.05709051815518748
0.0380310268250507,0.04124895377028164
0.0447707926363971,0.04180011259215782
0.0527457843423296,0.04915943900578605
0.0263069812066992,0.0309360392806835
0.06216845124414,0.060956598307364974
0.0041854816196753,0.010152947182211833
0.0636922564585969,0.05881275249379254
0.0182304086653199,0.018007121788790326
0.056973331042299,0.05777138834340395
0.039353719035877,0.04281592578700953
0.0425647846745417,0.0396322093287229
0.0549344976622371,0.05119192909590495
0.0216780805916098,0.027436107798018514
0.0634264677952766,0.061163000744237896
0.0032780334733085,0.012488635247557032
0.0620412213066298,0.057515814292212725
0.0288888413050256,0.027412244440690414
0.0498767353557642,0.05146331309456767
0.0497134102046497,0.05118416102627901
0.0285418194572413,0.027167301823215688
0.0622847408792641,0.05783003495627903
0.0014286233811052,0.012220845840175297
0.0628125010457585,0.060495613147424084
0.0266325428202406,0.03103714262342797
