Y_real,Y_pred
0.0437175188676146,0.03777661246043042
0.0716220640853877,0.0555343454331262
0.04056351652505359,0.03654776506343974
0.0269943249944875,0.03281417339526784
0.0696964037262051,0.0600897719966222
0.0539615195683043,0.0486017561698387
0.0075735555720983,0.02235146830816366
0.0632537805828956,0.05399503242551088
0.0625523877496429,0.05338149086946459
0.0065998260397198,0.021161730260740842
0.0550944666284417,0.0490803846159466
0.0692207304548625,0.06015440774966495
0.0244179466055784,0.029505292478777066
0.0411367637563643,0.035294131227589336
0.0716089160901283,0.0583006940197578
0.0378313547942274,0.033305501799418186
0.0323752831298725,0.033877869902604614
0.0713096332825845,0.06213170447346186
0.0456583012021238,0.04309890933617488
0.0193623666300459,0.022375147958796415
0.0676181616826705,0.05795450726503942
0.0579981033312409,0.05138392323741189
0.002692255525966,0.01874660860128051
0.06163709419043001,0.05803814766560011
0.0634085060986383,0.059480729754364546
0.005063756631524,0.018605921826300966
0.0580115848179539,0.05312259267417099
0.0664370502112254,0.05910580117827409
0.0140092997112827,0.01881528136223294
0.0497983465835665,0.04852484922838706
0.0704118889012074,0.06507099003513975
0.0271150681040572,0.03140223709907194
0.04251534514842291,0.03908064241974853
0.0712306533359863,0.06266406888081603
0.031094050567955396,0.03004589512763952
0.036517059175698,0.03891053860448234
0.0715506211181082,0.06605089734627706
0.0425010788986904,0.042408222978073555
0.0262917220103514,0.02516682519237076
0.0707507498122061,0.06236519619178504
0.0477176379062885,0.04364526627080386
0.0178965051775091,0.023053321814629976
0.0676807916991871,0.06420685324728338
0.0564044621372207,0.055952230852442796
0.0079778687445189,0.01597498373536427
0.0641089676499509,0.05865520203498398
0.0624048019223094,0.05762552680738817
0.0042810025449104,0.015085634710355135
0.0584312586268266,0.05749613382462507
0.0651919810581621,0.06251518972444613
0.0074138427523989,0.017003214099811672
0.0575226802111315,0.05347270475926874
0.0661079485117801,0.06067342180935654
0.009699437535808198,0.015361046339706207
0.056136622201914,0.05609122423056262
0.0668271131196173,0.06425427872751507
0.0146107245773212,0.020448758786261574
0.051442438259858704,0.04777632575501096
0.0695816382826143,0.06256792203112235
0.0196647097717758,0.01996176237994249
0.0492325368161109,0.04927727984131941
