Y_real,Y_pred
0.0062369715203824,0.031611470132476935
0.0445865999611412,0.039333868746903686
0.0665943395006197,0.04814390261664709
0.0415825097264378,0.038603936381122
0.0115596672272218,0.031923570514286896
0.0568259171196001,0.04536512221851645
0.0634934533509496,0.04923822617122058
0.0255166215586517,0.032989265432813435
0.0317135722834801,0.03435345499090438
0.0651428550797294,0.05043913325801526
0.0528067856323513,0.04315000289754139
0.0043458593844921,0.029519642358258952
0.0474757110407507,0.03839660034225455
0.0663960043878327,0.048690489410978297
0.0384836341881187,0.03634841624855409
0.0176303540766386,0.02962094665737346
0.0616434830666944,0.04993040318382232
0.0581196334735478,0.048284553106117296
0.0127025601540449,0.028215506450226392
0.0412896645185432,0.03770368789422671
0.0665340060023742,0.053107363263286265
0.04572334967255591,0.039794517302297015
0.0078741100864716,0.027635357281464216
0.0563732862135377,0.048463800755947625
0.0626392218970456,0.05136957205983546
0.0208037978825634,0.02941178338554868
0.0369086671285926,0.03548055470847987
0.0663740074412702,0.053698853106614694
0.0463527075071336,0.040172477206967
0.0060806247092499,0.0264626065977267
0.0549904003848994,0.04951749124354918
0.0638073541175747,0.054087328885333026
0.0239021994197016,0.02929028150961923
0.03544207654381291,0.03597713456086261
0.0662474276648828,0.05594643506532253
0.0476089223403531,0.04263605750589668
0.0057147830348385,0.024651629438119514
0.0546318195226387,0.04920989855850315
0.0637655138994725,0.05359827817615031
0.0229537545136871,0.027671099611994994
0.0341630471780727,0.0341268786803339
0.0657858495578069,0.05589054082329104
0.0500011240877116,0.04429659081637087
0.0027053560844412,0.023631705397315267
0.054130346094227,0.04933439966524064
0.0642388152407977,0.0544805964755839
0.0279857730430473,0.029352623703721423
0.0293505243183374,0.030796558644526146
0.0651358720189172,0.055399407829577446
0.0500328156176762,0.043721362740143474
0.0051632296398148,0.02321132118813932
0.0561051731440632,0.04999630977635261
0.0625011881379733,0.05334043873234969
0.0190874996963909,0.024909723754955065
0.0394405328457805,0.036724046938281046
0.0665978022393608,0.05624828130571169
0.0425150689104058,0.038942419988430926
0.013587240654324,0.025440607578057634
0.0595237296785412,0.05122236312787499
0.0592590428971332,0.0518211847364451
0.0114550322374269,0.02283205683587318
0.0461652016870134,0.041932739542588776
0.0659041971431085,0.05758208436683917
0.0288242972731222,0.030198553024944914
0.0323295837658206,0.03037794488290622
0.0661047159047678,0.05456279714909192
0.0444818592519611,0.04037303944130873
0.0156509601560114,0.0242643565695785
0.06152094103276,0.05461332469174525
0.0568691524190207,0.051369026653540865
0.0050992815977422,0.020446710269807933
0.0511103861927091,0.04595717566685637
0.0642373270948066,0.054383917963322766
0.0212736002508339,0.0243606053548416
0.0403373460285437,0.03715129347147352
0.0664826362055994,0.057319452795944074
0.0322504351279116,0.03242116809447903
0.0305170704579311,0.02932158648506967
0.0659084529301336,0.054917977992757196
0.045644285140532,0.040798131944040715
0.0140536781994337,0.02319545912989404
0.0618361900341069,0.055548470039131756
0.0555761460457701,0.050835188481998965
0.0012035059453397,0.020346689522136804
0.0542243194014717,0.0492165765144972
0.0621348156350046,0.054098635786398966
0.0141925751525201,0.02340841453966578
0.0459411116227745,0.04140398785390035
0.0658335259688016,0.056534730890730564
0.0287380289111972,0.03081812778972309
0.0350719153438715,0.034306596083888405
0.0665602468347128,0.05635292439597153
0.0401801039304047,0.03867932228354952
0.019348372044413798,0.025326083902035168
0.0628534806347987,0.057257802912576226
0.0539219048005215,0.05219771952215082
0.0028117580757716,0.020085633756484693
0.0584496501346463,0.05396849075818115
0.0579760224601406,0.05346067730444153
0.0034753601480338,0.01970333707963077
0.0542048080132842,0.05096885379063003
0.0618619377043613,0.05476281841919899
0.0128207447551277,0.02306189494321331
0.0481396707158563,0.0446113528933074
0.0648664290076568,0.05509343108697084
0.0237601491149299,0.02194781447731088
0.0380574662312717,0.03470186558477304
0.0665564673139112,0.05777403287331346
0.0332189286280148,0.03246002750108202
0.0310185448386353,0.02934070006950499
0.0663811851774044,0.05716723932680996
0.0405897797629783,0.039197087318915025
0.0230757455459552,0.025508096869533432
0.0654084477496096,0.057173809535818305
0.0443441587422717,0.04268687631450862
0.020600898785977102,0.0225420190368643
0.065187636770866,0.05768808535692808
0.0450998350200504,0.04513525015396203
0.018750030480186,0.02418599085202625
0.0646279882623744,0.056898053332025265
0.0463972228268204,0.045900119261024074
0.0195907400869702,0.0235800553653292
0.0650494656408249,0.05568773923449019
0.0445078207065195,0.04458265507144991
0.0190238986239273,0.024363327017482617
0.0637762927986118,0.05739425101597016
0.0510733738714316,0.05172380534468382
0.0076509639610888,0.018880733832645717
0.0601164081208436,0.0563294425264217
0.0554750522259593,0.054442353165229225
0.0020525248275658,0.01928650242182281
0.05712688609470911,0.05492892317755345
0.0602669225367537,0.056121341922915645
0.0096880018677967,0.02049446667939178
0.0502026727971822,0.050160332559996745
0.0636267851281637,0.057538055068050424
0.0155249993130628,0.020119080201315802
0.0476733318994933,0.049146170952282055
0.0645283047817715,0.056760116282381416
0.0195499305747678,0.02386886990503901
0.0440757743540996,0.04387241341850862
0.0657312278404201,0.055820307917435176
0.0268861118502888,0.026480344446664184
0.036622996276945,0.03549582293706709
0.0665693286280371,0.05668031127500323
0.0322526743817018,0.03179613811651248
0.0333886464175062,0.03265263774561977
0.0665252476010857,0.05767894631731473
0.0388452682225848,0.038908725114427715
0.0246412286400624,0.026821722977925976
0.0654852573851755,0.05771372437306133
0.0448926503399682,0.04561100331199325
0.017421324636207804,0.02110613475883772
0.0632991316612014,0.05644845985258717
0.0516330405516523,0.04918546696671277
0.0089648479407171,0.019713184744844535
0.0604366497642767,0.05514077459929461
0.0566433385846345,0.053522242712491494
0.0012219175959006,0.01821932456870959
0.0556234028618596,0.053249138422682765
0.0602778828166792,0.05619726279925902
0.0078954373971023,0.01804701239187591
0.0520737212465315,0.05143716024821385
0.0628006839813875,0.05749625291316778
0.0129726088045722,0.021063939158150278
0.050457357947749,0.0501972005525789
0.0629001352443056,0.05829480894054222
0.0140896207291891,0.019575582673518728
0.0476688875244379,0.049094447188278795
0.064734419122904,0.05761007232529758
0.0214716397883857,0.02502610716690341
0.0428020607575952,0.04311313268327483
0.06543895022268,0.05609883737158931
0.0193123938820693,0.022638019658707202
0.0480011875288567,0.04837220571071146
0.063698096607797,0.0574826711404316
0.0151475588332442,0.020832007404486125
0.0487290988495,0.04766106524890237
0.0636684872684229,0.057157370275414704
0.0134178856314811,0.019672206796679748
0.0509491146114471,0.049641747372072824
0.062245430390394,0.05477339489253163
0.0097134360001569,0.021558445091686595
0.0522295624436358,0.04803929833189235
0.0625113582749429,0.054484494151376614
0.014435959716136,0.020290377584389716
0.046622954706177,0.04679615665251596
0.0654425985327455,0.05815767380746547
0.0262491065499056,0.027498866707593543
0.0372784345028693,0.036564266655838465
0.0665559238285672,0.058733613329083424
0.032521537184318,0.031982636932499434
0.0328358283573951,0.03239522135500717
0.066599988403713,0.058460058157352356
0.0325788661854605,0.032257086595788874
0.0351651368668152,0.03479247319163337
0.0664816872206697,0.057440682480457105
0.0293694726283398,0.028598209169585734
0.037262479134831,0.037295328933116
0.0662992145003688,0.058422054909062174
0.025905878654428,0.027020091578281544
0.0424987047947843,0.0409654662296003
0.0652568450321854,0.057452084153447144
0.0205979659326914,0.02166231773907284
0.043823958669705,0.04314703546611818
0.0656014256068275,0.05833837698245662
0.0243379034630413,0.024920614238705244
0.0396051632652178,0.037443266259065175
0.0664134134940418,0.058129635117410434
0.0305446452858745,0.028964367161915184
0.0344126498369265,0.03374035148625564
0.0666015696575428,0.05863784936732715
0.0334652248002922,0.03315596806720606
0.0332532551546456,0.03294433909439753
0.0665953872369763,0.05739966695540697
0.0352292377981155,0.03435314452129921
0.0307669290659317,0.0311203349104323
0.0665176475569519,0.05900477732667275
0.0363222371753552,0.037457386747769036
0.0311472222411952,0.030727120784511956
0.066593800510482,0.05851932611678132
0.0331355871370252,0.03314904846662702
0.0341877834771052,0.03540893350702608
0.0665500682147823,0.05889346903098605
0.0299302050742298,0.030598647578134495
0.0371518631307208,0.036911242675689425
0.0663393287807824,0.05590518901928328
0.0265915500357905,0.026570729330256535
0.0409298157067823,0.04075932753595804
0.0659495834169985,0.053573222654328165
0.0257206571326936,0.02937108069522998
0.0395569467626878,0.03806421026231172
0.0663286082897467,0.054410010482407616
0.0298624902386782,0.02857604651753578
0.0352331107363894,0.035643680343323325
0.0665972387193794,0.05767043974807607
0.0344544025926919,0.035292594245928316
0.0296217525898384,0.029348649535383915
0.0662931860186737,0.058299400874332684
