Y_real,Y_pred
0.0,0.015169955375321188
1.2206380868591912e-05,0.01517618604262971
6.103189725336667e-05,0.015210755510401951
0.0002563334523421,0.015406566786251899
0.0010375060967627,0.016138171009519527
0.0041600336645187,0.01826857838291273
0.0165118578146184,0.025179791114790996
0.0483276910897203,0.04323067776897863
0.0686162880220585,0.04545206089905476
0.0686780563782566,0.046408436726922006
0.0474100803740017,0.04485000491825966
0.0143094740906886,0.04483455631066913
0.0203212567096331,0.04258217058051721
0.04942513054258069,0.04553361482886394
0.0678109452412692,0.046737365885740866
0.0708098541554162,0.046399643875139555
0.058192320620611,0.04498301497155774
0.0333032042173698,0.04157083296225082
0.0011167141513615,0.04261828583921933
0.0307114107187668,0.045128869783125344
0.0560831514325825,0.046344594650251626
0.0706429218852227,0.04733932476523266
0.0681409037146879,0.04704925500131121
0.0520054397092526,0.047268519492640895
0.027090882049482904,0.04659759910346377
0.0016011779065636,0.040380375374522486
0.0307979686299364,0.048800217993653534
0.0545285701370771,0.050236160196981045
0.0686859888937412,0.052380909607872506
0.0710316255713266,0.0528712382666144
0.0617442882403419,0.051695699014788085
0.0439829263811817,0.05030593019252589
0.0215701296130403,0.04466172386511558
0.0028826176680302,0.038161241074298316
0.0263896721781015,0.0449488905431111
0.0470639429323762,0.04663080075961496
0.0623205222988015,0.04848420418309326
0.0708260416744599,0.04933614903943817
0.0700747697107476,0.0498167902202352
0.0604587928992553,0.04882888373364661
0.0437244924816927,0.0470324863098761
0.0214865266753876,0.044833313444526075
0.0030999940584473,0.03631618085739304
0.0278954374265841,0.04744037899454662
0.0490342611402702,0.051562785861495354
0.0641799459879573,0.05259119708599548
0.0712642820019323,0.05310995084879432
0.0691815775939605,0.05315849669275108
0.0579571155995435,0.05240498937985799
0.0387499699397556,0.04919982033940107
0.014688353304536099,0.04107184579169639
0.0119419496458671,0.04220159728005514
0.037225560465276204,0.044772757169654884
0.0572478734675108,0.04555984185090987
0.0690782162216366,0.0454587198077978
0.0711535498800599,0.04563108262735422
0.0631273246763592,0.04537168080202929
0.045862539961392994,0.044805540774534164
0.0209254573094064,0.04293223085387765
0.0072451784475137,0.03930506080329369
0.0335667584962099,0.04188194091331587
0.05546718616537521,0.04754562453236734
0.068688376751529,0.04949151148084287
0.0712774912347634,0.04888025266682999
0.0632642086582431,0.04636193619466448
0.0459004131109483,0.04086894755662306
