Y_real,Y_pred
0.0,0.0005095619166447282
1.4990292268561826e-05,0.0005095619166447282
7.49514494922715e-05,0.0005303329593676297
0.0003147952251491,0.0007006211292314364
0.0012741142044894,0.0016219829449701012
0.0051077748018792,0.00451924283404473
0.0202115098540947,0.018618398828990627
0.0573356435703778,0.04513575955314983
0.07517054576089,0.04461479096819051
0.0623220094689451,0.04815368553453784
0.0237388852539638,0.04670669500854502
0.021484312878670305,0.0487161736309802
0.057100727544516,0.0482074294938009
0.0744499756775132,0.04820263673473782
0.0693647445397453,0.0493112759276986
0.0431252997849769,0.049045515495405125
0.0044601851989288,0.047169190872135974
0.0350170307380559,0.045982383758143085
0.064599364980165,0.0474031646308604
0.0753965499699033,0.04821996863096127
0.0652181277351318,0.04866711762203975
0.0331766823479715,0.04938751390024178
0.0078041192215171,0.04692736580864077
0.0439789440408244,0.04781106694485038
0.067808093861107,0.048353573772302684
0.0753726597933514,0.04872051691447689
0.0654874487432159,0.049379889046533794
0.04013328856759061,0.048489458760909585
0.0055520472117772,0.04865392816573436
0.0302329161500438,0.04912449325595973
0.058211575851596996,0.048324466529131055
0.0730977923745816,0.048839241807943023
0.0743511639812269,0.049052836308497876
0.063449782149107,0.04833983624620262
0.0429993599681877,0.04823099108610488
0.0157671587434689,0.04579203079506096
0.0138039342668119,0.04694686991086674
0.043237427715288,0.048785641753275245
0.0645964203313512,0.048878915970859166
0.0748097666524834,0.04777493299579545
0.0724360734092128,0.04818530109595247
0.05806128592040911,0.048200397601686144
0.0343468212854161,0.04874010123782389
0.0042782720743262,0.04920764982230488
0.026292010133644197,0.04965316142766853
0.0526144386461815,0.04883826823908957
0.0700375678657397,0.048348729451839406
0.0753248578868419,0.04882917575134963
0.0671843622757119,0.04897034000902592
0.0466285053704288,0.04726400501987963
0.0179808493577213,0.047745943035532
0.0146518217403627,0.048413367690257066
0.0448905798367299,0.048457877285942724
0.0665159421196397,0.04885279706126411
0.0753028721238304,0.049142104521421516
0.0695531367410205,0.04866651319172314
0.0505426461673259,0.048363697777493705
0.0213379535527527,0.04897351772824972
0.013342327915830902,0.04881583786835973
0.0451470311753103,0.04946723492845498
0.0669472245070562,0.04873005233715069
0.0753911581501502,0.048190364911135854
0.0678874848928696,0.04864754005152102
0.0468052899964102,0.04748005751688283
0.0161450819308429,0.048101369139582
0.0176194545698676,0.04967949530918187
0.04785338338087,0.04890074835581189
0.0688398690322341,0.04848788307059742
0.0753376956781193,0.04899758700225456
0.0656971449668555,0.04872798627687072
0.0411930362589248,0.04904096629848169
0.007623406444768901,0.04864967337954594
0.0272824974723723,0.04885752366302697
0.0559326172722594,0.04803224703698045
0.0726753256527593,0.046905939073459316
0.0740768252204428,0.04644206538331323
0.0601235743549296,0.048168894295779544
0.0342257956063092,0.04821484096829388
0.0014235888166819,0.047920002851324014
0.031383761363568,0.048610933921345946
0.0584077110056412,0.048629431909433224
0.0735142621766277,0.048474008960912696
0.0731773349809188,0.04837273210689775
0.05666542906235629,0.04859147028160885
0.027003146772805502,0.04904447984582143
0.0090693782877201,0.04854411398015968
0.0432023342820731,0.04814354088352316
0.0668491822470078,0.04794098975016574
0.0753966561821786,0.04750916715243979
0.0672092311156601,0.048455694743817945
0.04380193004504009,0.048188444795095355
0.0103818541472345,0.04806933447599047
0.0253224472746882,0.04799755761486174
0.054834933561942,0.047973594355913654
0.0724934389297748,0.04760190090831355
0.0736612114992656,0.047834036413711
0.0576660624231822,0.04731234437501357
0.028585133683387803,0.046963104765650555
0.0075430367689295,0.04783239828925259
0.041905115429176396,0.0484963085564563
0.0665252660713376,0.04910417169867329
0.0753966959101347,0.04858953603472125
0.0672604354643293,0.04867721277392018
0.0437251822183269,0.049476014538365407
0.010042918818839102,0.04901877878584529
0.0274927732097665,0.04829313371598887
0.0579333732726075,0.04884130461323183
0.0738119050046334,0.048202017404923594
0.0722397937712744,0.04772333647414489
0.053430822751814,0.047199105079677936
0.020671668542284,0.048174142687889845
0.0169606099317343,0.04941395226061025
0.0500310426649013,0.04935790455657418
0.0706246648017483,0.048740491585787395
0.0747314673476778,0.04876886352377915
0.061269365156133994,0.04872840144620354
0.0330629882201075,0.04854033554554272
0.0033747805582063995,0.04768618569230899
0.0383367883456367,0.04874044727084131
0.064321464061071,0.04839577630114896
0.0752323732821034,0.04774481359875582
0.0688375572329468,0.04847621009566755
0.0465191882709507,0.048810735984149235
0.0130365999637743,0.04833042275342727
0.0236599506211161,0.04848646361913741
0.055034756367161,0.04909798467357663
0.0730648516700219,0.04789417763253656
0.0728557648523475,0.047880652982316856
0.0537899930727678,0.04655036960240279
0.0201641042662323,0.04898152255981331
0.0182813571616127,0.04953924054204973
