Y_real,Y_pred
0.0,0.01423619697023404
2.6411466964181968e-05,0.014246019881010121
0.0001320572700044,0.014286182906123816
0.0005546358153932,0.014507598975792757
0.0022446430407898,0.01530652248714227
0.0089849082682252,0.017647832481521505
0.0346935393839322,0.025208724280172005
0.0753093433276978,0.04461312369827795
0.0368739893717379,0.046497333184287865
0.0473617780809814,0.04690668767231587
0.0728956923653178,0.047151323841032974
0.0178478734643828,0.045248928116878626
0.0522521559046344,0.04552186307107581
0.0743257183455989,0.04575705507701853
0.0302253709968581,0.04372985786286143
0.0408549222384347,0.04396344483913554
0.075365213574871,0.04574884424829109
0.0453328286183988,0.043373101267437784
0.0234980383220527,0.04450432052120259
0.0717847098876209,0.04509730270157639
0.061049240864109,0.04517564604430418
0.0071541585938336,0.043995322728742875
0.0665151738860571,0.04607122619026281
0.068713634165431,0.046930724101756645
0.0203707065111483,0.04340093217485751
0.0406665806949627,0.04441427853341411
0.0747291316519813,0.04682329863997308
0.0560904035195062,0.044895586819821615
0.0015308190110958,0.03934152966174647
0.0579835541904803,0.04638259475418153
0.0747259573363272,0.04933424868632889
0.0462317856067811,0.04370655668343908
0.0052946232375913,0.03830044452604265
0.05312589597473811,0.044431291203502685
0.0750507769207362,0.0460242163950711
0.0621410492759002,0.044818973783696106
0.0203393750948677,0.039926736219948585
0.0347129679082885,0.04204458974934397
0.0706826404823543,0.04897325864140523
0.0700496437575225,0.04817576257697787
0.0345579557583124,0.04133858512772122
0.0184606476712579,0.03971452136103582
0.0618791117673313,0.043743660928342525
0.0748083612734237,0.044642922016983125
0.04960571796414,0.04272948528965477
0.0011484648615705,0.0390524788260947
0.051593295125380204,0.04236166721593379
0.0752080751427612,0.044966184070520686
0.0585634704230355,0.04340183147922796
0.009522846962951,0.042516935818504624
0.0440454911208027,0.04317284149408364
0.0742058033066175,0.04296801006974288
0.062186253997485,0.04261589380522794
0.0142172325350191,0.04312907782748573
0.0416693470080352,0.04291981391585189
0.0739205055371555,0.04236342336935337
0.0632108316325682,0.042191606940795316
0.0153719332668323,0.04254491805857225
0.0434231527682996,0.04343774074326281
0.0746661253205367,0.04720956822279906
0.059803497438463,0.045719281335188565
0.0073705435198824,0.040290189811142976
0.049677766100438094,0.04280923158877007
0.0752758345167229,0.04526957504373468
0.0555345929253324,0.0442921841368065
0.0024247410525001,0.03980091873874444
0.0521503102363231,0.046526792445490156
0.0753952488057093,0.04988248444647278
0.0514426249094797,0.04530673785389403
0.0061991866104907,0.03798184262115702
0.06035405776328509,0.04462507383944935
0.0739366757322485,0.04583948179173356
0.0389381806196235,0.04127169373887455
0.0206649176979903,0.03736214391593869
0.0671188419848861,0.0467591263241221
0.0712701497634769,0.04712143542325044
0.031234598723173804,0.03946494610876867
0.0272018523842574,0.03867818259525187
0.0693097084418888,0.04451591222204521
0.0698726725885038,0.04471421258539189
0.0279968265117153,0.03911128802683136
0.0315092020931554,0.04079587580598777
0.0716609293443123,0.0493772385244512
0.0652677489420966,0.04863274106763526
0.0144842878572545,0.03782574354354609
0.0464949737879518,0.04396829462632176
0.0753257946273274,0.048176684790239344
0.0524462656982857,0.044992317709749305
0.005019000238188,0.03770668233280329
0.0593875588316641,0.050319979899109156
0.0741402261258848,0.05287849154157882
0.0386874216039189,0.04435948133660565
0.022859559973731396,0.038360868401152354
0.0684856566284419,0.04998697249076408
0.0691245019061251,0.05044792629032544
