Y_real,Y_pred
0.0399756315535406,0.03591554729279981
0.065337745994459,0.047489307684081994
0.03690441407945161,0.03483689562497863
0.024736250246625,0.03368040948962268
0.0636102911326515,0.050443556601063734
0.0491484686657575,0.042643642581835194
0.0070336978505029,0.029256086409726784
0.0577659287529317,0.046846108535725454
0.0570034000352472,0.046676981351560856
0.0058899176269148,0.02873773426881696
0.0503460370110181,0.0423568105401812
0.0631151718552242,0.049279535707562896
0.022150103723640596,0.03106104220244288
0.037638326126275,0.03325284414196113
0.0653240037731766,0.04919951980055028
0.0343917472815583,0.03318518380225173
0.0296684700810639,0.03336286077858127
0.0650677475379799,0.053407652648967525
0.0415425594533621,0.0390112916334086
0.0177977750630103,0.0277926691260305
0.0617337314256885,0.05032046238964985
0.0528275346736693,0.04553448377174775
0.0026038585848929,0.027166943722282687
0.0563059738325754,0.048709868898316896
0.0577795552151408,0.04981292448602074
0.0044737479194065,0.026926894725409888
0.0530107231600662,0.045911236483696445
0.060555534631568,0.050585099399191404
0.0126400366193946,0.026270787853908847
0.0455339671271871,0.04165697992151191
0.0642079022470533,0.05467472647118606
0.0245914406279517,0.030810985567344573
0.0389125606082108,0.03644202013197623
0.0649660939107906,0.05391902164717049
0.0282288464579683,0.03027700893795526
0.0334440241694863,0.03532652364828845
0.0652811551523368,0.056321553297505586
0.0386467945582412,0.037957307238291826
0.0241331036625107,0.027006921348867174
0.0645707960120533,0.05373427576731975
0.0434065983992774,0.039337124709985356
0.0164840668647982,0.026228671658860832
0.0617984836323162,0.05492364016921778
0.0513518719362701,0.04840485950691057
0.0074394232376436,0.02340300209249529
0.058558334544233,0.05131778494671267
0.0568495383838886,0.05019411139101494
0.0037347339177423,0.02320479253253017
0.053408652169997003,0.049675098466601716
0.05940136276169681,0.053773465136829304
0.0065911811101587,0.023540131823036537
0.0525833477133387,0.04704369044941531
0.0602391943590353,0.05172910268306628
0.0086674486819001,0.0226295280212614
0.0513302062019259,0.04861552030634656
0.0608973081051635,0.05453477379850391
0.0131491505729202,0.025877846979533076
0.0470598401256929,0.041622046292429785
0.0634322995851318,0.05238761045908267
0.0177565982538567,0.024193908895295355
0.0450535797257133,0.04284907150033597
0.0634342746534333,0.05675788055104535
0.0170104229135894,0.025359281263379933
0.0483804380295534,0.04406262584957756
0.0617556243993603,0.05272800749826393
0.0118279731756086,0.022350080016906512
0.0510360697226398,0.048750983899211335
0.0598920966778475,0.05541159364569144
0.0068466098029312,0.021811162415145816
0.0531338463303881,0.04735543188954814
0.0591132295859432,0.05111375430978705
0.0041625006002865,0.021025088638414208
0.0555527558630408,0.05243066377638657
0.055961068293411,0.05260222364021852
0.0042953836792968,0.021053546156012324
0.06002823347029441,0.05237576817984348
0.0490670343545818,0.044383182745011907
0.0162309344649432,0.02517781316372496
0.0632451409294356,0.05674983152698919
0.0444708239602534,0.041775945403521815
0.0215781415815379,0.023663473759957653
0.0647219973048967,0.054196478819709674
0.0383920096652416,0.034506161113852504
0.0289261067217645,0.03101909546223932
0.0653242259999587,0.05690857626356155
0.0306693400927561,0.033199184268265076
0.0379019576835957,0.0353282449719269
