Y_real,Y_pred
0.0635956629735385,0.04751829424729571
0.0671511763910841,0.04749238776152578
0.0093062384324542,0.04852262427066696
0.0588081375636614,0.04733398412780315
0.0696906142034134,0.04830536733280268
0.016232885095249,0.047360707021225884
0.052675432062442296,0.04800203579278877
0.0718624418423324,0.04759189495153843
0.0198469237847921,0.046937061221708085
0.050594606183004,0.04709707878622544
0.0726269177889433,0.046297234873196105
0.0263613905091105,0.047652752854862375
0.0449547389710678,0.04728616978393501
0.0738269086872326,0.0476443241033931
0.0317970928916927,0.04792899411080942
0.0419503154773219,0.047363753309782625
0.0736816364955284,0.047565630364244445
0.0286968842936932,0.04755146555446219
0.0436328857838887,0.047781023316741285
0.073930406908681,0.047759442339764806
0.0344008964859726,0.04746865302250895
0.0376691447643691,0.047660396618137105
0.0741411087424305,0.04715201559113963
0.0369514921005222,0.04775378609074732
0.038855584894934,0.04684588900459382
0.0740413470176712,0.04735921943496282
0.0321993083727524,0.047787318315866086
0.0427913559539154,0.04729172928197777
0.0738490148082054,0.047811195530241705
0.0331928295015029,0.04766883060734842
0.0403643074699073,0.04766104068558265
0.0740220373785589,0.047072545322476365
0.0312426775679205,0.04801150963929885
0.0455765149993363,0.0478883384606807
0.0731649552862074,0.04724584700946434
0.026889401220104,0.047843825345511855
0.0461308328432599,0.04778718984579133
0.0734573918244325,0.04837017268075252
0.0267488276530684,0.04786956835811127
0.0491796712376015,0.0477068689461756
0.0725614514349871,0.047220688027413554
0.0239731195325381,0.04804552173450001
0.0482538443669419,0.04755173944081616
0.0728146237041598,0.047124089514247375
0.0224687400632637,0.04739949170372342
0.0501506834883318,0.04799994766601135
0.072660308762741,0.04782880700259884
0.023236240135358,0.04697168922210085
0.0505260458998455,0.04733627224870721
0.0712663807936297,0.04746673816592749
0.0143830559786469,0.046944396384918874
0.0579310958522452,0.047728400216883994
0.0678347502931046,0.04663955381670257
0.0043994183642568,0.047331757443727335
0.0636774553609143,0.04736776986436362
0.062944126072187,0.04816564337723608
0.0027445300406235,0.048207419049294674
0.0660086098192084,0.048241375999438625
0.0615674353588641,0.04797824569404838
0.0096215257744535,0.04835858014468812
0.0696789245993656,0.048074872438078065
0.0537066148200235,0.04668688683897985
0.0227796553873166,0.04717971924618525
0.0737539067972318,0.0470619938133019
0.0384477010335448,0.047420671046347215
0.0398719282756522,0.046933513159885386
0.0734816653196394,0.04711685072533644
0.021383553220930402,0.04712246419127264
0.0541527063178568,0.04769516232701027
0.0693958875116976,0.04745858186574286
0.006828498238098,0.04648214156463283
0.0636431448244956,0.04706908172780788
0.0612004612913974,0.047043654527994465
0.0136603782360588,0.047621744667087434
0.0721477895534601,0.04845657503640719
0.0445746570993811,0.04805428884166856
0.0383205685769976,0.04747410065214211
0.0734936933865242,0.04743147418128954
0.0229908208809714,0.047075924994516856
0.0541785343917457,0.04664444628865189
0.0685144232751976,0.046833709015633676
0.0017340037903586997,0.04830100023025493
0.0666115554320217,0.047744850850961904
0.0571498533849051,0.048081155141411897
0.0194529974543064,0.04766109868773271
0.0734381067002491,0.04768515979728413
0.0382057037841524,0.047409487832510824
0.042594759755861,0.047835493502405714
0.0729751234552046,0.04786465626734182
0.0178875408011458,0.04777676532279145
0.0598303510187163,0.0471719917413891
0.0640649263744258,0.048075642405936196
0.0066274234983831,0.047854693251968984
0.0691884667278252,0.04803099796909427
0.0546450920716371,0.04724655023037071
0.0226883893511036,0.047711995617626124
0.0738081347020512,0.04780187332241261
0.0322535249392253,0.0468753594766081
0.0504846342346719,0.04805624603443298
0.0692622209555382,0.04425991272772137
0.0015345777452136999,0.04725300963392942
0.0679895251158976,0.04687661057329621
0.0532978947705887,0.04831994192996829
0.0276064399986213,0.045365211576522096
0.074130646869513,0.04846825659044064
0.031116968080766,0.029825048384613185
0.0487101181670906,0.03707748258806727
0.0702092929220606,0.050142076848341544
0.0035530701064491995,0.04649844618488192
0.0674232657814397,0.049333875825271135
0.0538097795104582,0.04691603244414419
0.0265296412460791,0.049491342288015265
0.0741360962124196,0.04769230260480699
0.0267274726814904,0.04862076038835695
0.0557266267590612,0.04655676829926163
0.0646193640971293,0.04621656014232839
0.0134464548761769,0.04776731127518839
0.0731063337650657,0.048140604347433336
0.0369529515605795,0.04715153088060102
0.0482611361529596,0.04836177365817384
0.0690725610029824,0.04815933218965898
0.0048031893827222,0.04781703597037575
0.0716879819862073,0.04789339681871355
0.0407280024513169,0.04802786637701937
0.0434259486034238,0.04759256602513706
0.0722962410631338,0.04773662627526984
0.013138814563967,0.04664229821819446
0.0620083386817881,0.047663062383579514
0.0605905016111336,0.04762932478660617
0.0192238794376034,0.047929269317314616
0.0737046431501403,0.047709256277242734
0.0353891526303629,0.04805546665654567
0.0454617790734019,0.0473754411694111
0.0717717220765673,0.047715160396806205
0.0100389594668017,0.047377852731089506
0.0648974463929221,0.04655900423335254
0.0557824694889279,0.046502227502009795
0.0267575417480585,0.047682242829738125
0.0741394214100348,0.04748253013766506
0.0257367805278881,0.046971904078838875
0.0558163746215128,0.04714805795084339
0.0659473262237273,0.047922945377649726
0.0057600908209206,0.0482600580045809
0.0705197494890991,0.04851709522150324
0.0465927527407549,0.04811738484524222
0.0382728752655069,0.04777490727445455
0.0728121262210098,0.0473321223245168
0.0148738298685301,0.047244010570222476
0.0613737092570023,0.04739677421611879
0.0616859343941671,0.047012473358987165
0.0153816421898263,0.047227137164394334
0.073161563636745,0.04862025663891087
0.0385412173325072,0.047204726546268796
0.04326744481789391,0.04653606346068651
0.0721208599232933,0.04684014405103896
0.0095247027461415,0.046762755129520626
0.0645099999966135,0.04672547597968001
0.0589476154286876,0.047832783107161915
0.0191319504940988,0.048563876080858055
0.0736080609326171,0.04775012997254715
0.0344648157130839,0.0469552171920302
0.0485206516085222,0.047364618349926293
0.0697980867293557,0.04739140794300482
0.002229924469084,0.04824206870210871
0.0689254841316731,0.04775620761202965
0.047794910899978,0.04724837295588683
0.03784709797535819,0.04713281762773487
0.0730278484663678,0.04704896957186835
0.0149150305500538,0.04782478301537428
0.0620503637292327,0.04768962118018499
0.0608254891749563,0.04747545853874606
0.0183903683020615,0.047992158998689305
0.0739722660365259,0.04728812265154853
0.0254893927184248,0.047371546751701195
0.0602148049528677,0.047549487783766484
0.0597991716659583,0.04711364269564333
0.0216783084964364,0.047098004660227455
0.0741012166604784,0.04804047956603015
0.0264967525309498,0.04597766240464548
0.0580374723597302,0.04758948160650135
0.0613008398910188,0.04715033894630311
0.020732617691614302,0.048114062871816174
0.0740993711788792,0.04756779380353676
0.0265524194509356,0.04844777339993311
0.055267151935506,0.04788540817381684
0.0666856243528162,0.04760214370921533
0.0041649597483263,0.04721815897328036
0.0695469365629735,0.04768454466380297
0.0515001762629043,0.047379911076750755
0.0297539854519723,0.04812380790438872
0.0740814515362586,0.047778106507313595
0.0233893478328255,0.04814880749494381
0.0576744443174012,0.04729310627845156
0.0628562009749602,0.04714857078941775
0.0182787663204595,0.047271670055965755
0.0740073118434674,0.047961841363788865
0.0261751267443292,0.0467073693037962
0.0573669993795907,0.04861798689198703
0.0629982824376733,0.047502970731442724
0.0184849645273607,0.047612417196605215
0.0740588066937053,0.046874829975185314
0.0238924443708981,0.04693416987533242
0.060238197740527806,0.044767607381377535
0.0601517832210558,0.04893371459333383
0.0200565212600545,0.04554663097254312
0.073880089693244,0.049391868158158894
0.0319544830322854,0.03077822609970858
0.05048987985976601,0.0379670765249585
0.0690957833823164,0.050343544382201635
0.0003494360118892,0.047005763204920586
0.0693520131171318,0.049049814381745424
0.0489095533242518,0.04697337896661726
0.036629872447021,0.048210344841061105
0.0728633678178735,0.047347788139911536
0.0120097298715509,0.04778811526849556
0.0643635369074786,0.04747985996196331
0.0563767309335852,0.04747828881646687
0.0265016646977521,0.04684476429710825
0.0741107066660859,0.04820500553063257
0.0208418540197377,0.0478916021862015
0.0614974250837897,0.047240339070721914
0.0582736313047846,0.04623892012241034
0.0252916195254803,0.04827013212575697
0.0740721256430871,0.046462121166672705
0.0196725931787018,0.047576608389231216
0.0616371525553892,0.047389966345050355
0.0579891304716865,0.04749554523188958
0.0266622707673138,0.04719581480205166
0.073987525180146,0.047489669815944685
0.0195313391090441,0.04721227092202115
0.0605534208827346,0.04680338413084849
0.0609777937464231,0.04724516378810336
0.0180639689021978,0.04735167456568311
0.0735645714793202,0.04785811840493865
0.0347147332141157,0.04750679356064874
