Y_real,Y_pred
0.0714401930670552,0.045917549980476764
0.0710416772799467,0.045620799215896006
0.0676532511705848,0.046145802257913114
0.0611184646402559,0.045734875575779134
0.0521952849432885,0.04638346479177721
0.0410857655132588,0.04548948628776924
0.028128568283448,0.045662720221025396
0.0137032263532963,0.04564555671397055
0.0016647784872198,0.04591209167757359
0.0165318791163334,0.046695869300823103
0.0306750492123087,0.045692272588183085
0.0432743302660031,0.046486015406305876
0.0541363271997675,0.04593355166055247
0.0626391017569355,0.04549150696295758
0.0685547186552449,0.04596134368528169
0.0714010490941758,0.046147526747117175
0.0709074111459345,0.04659549430286427
0.0670394502377975,0.04554803851639303
0.0602859388538608,0.046163863925945695
0.050964768905397,0.046067021333043766
0.039489106856932195,0.04594309195565655
0.0262734403456513,0.04580892362615912
0.0116537234146525,0.04505403234127056
0.0037616926987216,0.045877587403285985
0.0192893510371205,0.04558086838634553
0.0338542492036248,0.045744510175240234
0.0467759473127862,0.045660540372605786
0.05742006478740431,0.04546167060866008
0.0652115188599038,0.04577813552983326
0.069936750607977,0.045743474038818024
0.0716275803702995,0.04675921068844922
0.0700384950299804,0.046330747150337935
0.0650340431964438,0.046679260470043706
0.0566925332324568,0.04578074891885209
0.0457859865973409,0.04557192954433976
0.0331189549473298,0.046009051563220486
0.0188803107930466,0.04607349403962674
0.003894972343277,0.046474200342602745
0.0117073009003857,0.04535868846020146
0.0271330540866317,0.046004158372360576
0.0407003500730715,0.04572928703336137
0.0522042457372488,0.0462956584331599
0.0613856462881477,0.0465651663179397
0.067862757846622,0.04605575848119513
0.0712306391368835,0.04629454155854305
0.0711947328754769,0.04585129459459746
0.067970480690305,0.04623855558118544
0.0615599705648039,0.04602662244275075
0.0521291324829116,0.04589642234263436
0.03980925571149329,0.04597621779403122
0.0255294852064019,0.046007797698038574
0.0100284091203733,0.04653809337901606
0.0059353727355093,0.045188707728407516
0.0216990296950559,0.04534656254228723
0.0363230392068612,0.04561257047492412
0.0491594831575927,0.04566075768904834
0.0591693686862825,0.04559628609580895
0.0664891704226522,0.04613758426653237
0.0706794068316302,0.04646837823982314
0.0714783213616045,0.045500962267443185
0.0686637854238423,0.046359341755765615
0.0622912192503622,0.04595334050272989
0.0525804888817732,0.04585677201209827
0.0396806700406539,0.04567128386346131
0.024952443755730896,0.04603858623390571
0.009107633458638,0.04543960540996764
0.0075460507044578,0.04586388932931593
0.0239142746372514,0.04566045900784364
0.0385566708727572,0.046184128080238473
0.0512077503922087,0.04539600085515744
0.061256940911515,0.04465940082834755
0.0681212329557431,0.04536474402123755
0.071395558151913,0.045565373892733636
0.070752696547304,0.04570763625446705
0.0661648410566708,0.04574988769947731
0.0578425620678893,0.04628836151437539
0.0459392548160093,0.04633687266493799
0.0316880359228686,0.0462385480201521
0.0161745198292473,0.04652571756422899
0.0003618432050159,0.04485680378757454
0.0169957534679598,0.0462808329450023
0.032859081036126,0.045756978956250444
0.0467143922833611,0.045634085741433225
0.0580707659287803,0.04633557410957206
0.0662377825271663,0.04576588716485798
0.0708142673594245,0.04641714033509213
0.0713471958424144,0.04603187850039968
0.0678734231923829,0.0466411708671332
0.060753550108119295,0.045971687376275154
0.0502093282418028,0.04629944145717934
0.0364703698385945,0.04546073244633672
0.0209175928880416,0.04565265238813031
0.0045725365996947,0.04525553066483637
0.0117314526617403,0.04577980902192478
0.0273757772642912,0.04585132144115906
0.0419594045413877,0.044530774900883675
0.0545031001418857,0.04598923187701505
0.0642867940375069,0.045909570453172156
0.0700439602012137,0.04370215942760382
0.0715898391960103,0.044351559042381604
