Y_real,Y_pred
0.0330464861812319,0.042705559166315694
0.011151463381418298,0.04242840370315073
0.0127936146406973,0.042853351930632354
0.0357974304064205,0.04251168947546688
0.05329153140233431,0.04307273078983065
0.0639413948396387,0.04225018462564292
0.0663931049148355,0.04244573920338304
0.0600120125132897,0.04243951225513211
0.0451366731556012,0.04268403302734086
0.0245666125458222,0.04339859051160008
0.0007202089333605,0.04250209126110464
0.0228363982735033,0.043223722619193244
0.0436298044204093,0.04275271924650313
0.0586597219577782,0.04231125303211239
0.0661087499972511,0.042741867617580434
0.0644772836497248,0.04288167326457962
0.0533764932371579,0.04332895544205655
0.0347177554678649,0.04235033238041655
0.0119092666527806,0.04292409757906807
0.012280538575958,0.04283405137075673
0.0347539182304496,0.04271881932050168
0.0527274024916309,0.04259752531227928
0.0638949868320905,0.04189036076003046
0.0663213781916452,0.042652493186705054
0.0591613132805401,0.042402825944896624
0.0433635701714678,0.04251579788763774
0.0212682284241551,0.04246178808185932
0.0038135203556507,0.04225642314200298
0.0279033647417133,0.042550911337032336
0.04767124751377471,0.04260853814654597
0.0613512134845001,0.04345648600099472
0.0665854953711345,0.043041055395285126
0.0622083815402238,0.0433965821592001
0.0483159877711482,0.042534360801041504
0.0275856329688332,0.042405476530090656
0.0036385836360329,0.04282314480649777
0.0209294941549213,0.042862359813955565
0.0424585582171176,0.04321829184872697
0.0585449351584713,0.0422284496978509
0.066240318908361,0.042788128960750335
0.0641250943248352,0.04254999622506065
0.0532173348479293,0.043028475364768795
0.0349892231848706,0.04328628211006648
0.0116364364195058,0.042820682712479095
0.0138769789273603,0.04307117131301674
0.0368981623965226,0.04262023528212448
0.0544195755985401,0.043013993547495646
0.0647422804966316,0.0428355748890548
0.0658860171924475,0.042645061037248626
0.0570606806261123,0.04266096670897637
0.0395279068518308,0.04274476721592532
0.0160509568137026,0.043283049830693754
0.009805710627841,0.0420823531014325
0.0343155919321157,0.042172906135853484
0.0535273805438332,0.042326638399511396
0.0646232907010107,0.042457825205376526
0.0660132985773601,0.04240580713494778
0.0579983253794404,0.04290820114401756
0.0416202321461315,0.043173100495148053
0.0181822205317584,0.042568425207819456
0.0076752104450797,0.04297639819012658
0.0327320952095338,0.04257702838317496
0.0528532866440734,0.04255672096852915
0.0647070671834844,0.042417415865317006
0.0656877569033169,0.0428086285634457
0.0562350678300142,0.04232258282401885
0.0374633183465137,0.042629237490507024
0.012344659387615002,0.04246879906926503
0.0140522640287761,0.04296703940785893
0.0382443801200541,0.04224017892013732
0.0565152449796137,0.041570670559696404
0.0658145672607253,0.04212217415370923
0.0644514660267055,0.042365029935871296
0.0522096575168197,0.04255733872098819
0.0311686379430137,0.04258594093646271
0.0047397050229919,0.043089769525663006
0.023164188809281,0.04306514655809592
0.0464426447324111,0.042995925697069566
0.061450093554098,0.043176002209689035
0.0665973916346279,0.04174264792068894
0.0607611212940829,0.04292842584594329
0.0446179767807624,0.0424471346719397
0.0212654446781556,0.0424784215635084
0.0057275656148029,0.04311199001497098
0.0317717335182844,0.04256264146674472
0.0528416539353353,0.04316615555464058
0.0647671942199765,0.04281033602790195
0.0655389606331256,0.043405408100808424
0.0554574817308758,0.04275228715602386
0.0360097725417862,0.04304765198107949
0.0097369434913356,0.04228151458544518
0.0177304093659639,0.042525503967525725
0.0416806730454067,0.042034353807631236
0.058612969916654,0.04253909148786647
0.0662921846238384,0.04266370707768622
0.063373370528118,0.04137746768898834
0.0495981439730764,0.04281694451948201
0.0261640373293556,0.042696190135988216
0.001777438085313,0.04080665052567252
0.0291305811894603,0.04120043734844395
0.0512544005165652,0.04294173933016728
0.0642134667148398,0.04195179184813908
0.0658075258672122,0.04311870714074942
0.0557260444260673,0.04101703883727915
0.0359664270222882,0.04318025775342677
0.0103419846359726,0.026346159848554533
0.0169212872518907,0.032868086796776004
0.0419230669689884,0.04500998644104644
0.0596570488951119,0.04126002547232442
0.0665641213587225,0.044240397930225786
0.0615321888808393,0.04234465695801416
0.0456518740406457,0.04402301445495642
0.0213959892478231,0.04219796523183975
0.0072318657196363,0.043710845124240595
0.034611221699978,0.04177824274785022
0.0556430900898646,0.04325727676611227
0.0659837127773154,0.042157364440974045
0.0635862644588524,0.043616468949421394
0.0492390194266968,0.04251256354233132
0.0253389811530938,0.04305803214596905
0.0035022836693503,0.042848698941282216
0.0322909682405563,0.04337590340691219
0.0543383990840852,0.04283466013528111
0.0656550445565594,0.04321639798639798
0.064283534090308,0.04256409574966643
0.0516128276647006,0.04339583461787989
0.0299803173692777,0.04317794084281149
0.0031540638361331,0.04322971778854759
0.0247894638503991,0.0425695253259857
0.0486510443362374,0.04322083867456435
0.0631996934219371,0.04205926517139899
0.0662468399242078,0.04270597400594191
0.0578341198306344,0.041908843277573236
0.039447518241474,0.04275641277897052
0.0138692556839631,0.042050630391579066
0.0146412667497687,0.04200239614308221
0.0408871217284122,0.043033546481430124
0.0593343162358965,0.04277437353627826
0.0665550910992385,0.042350674054032436
