Y_real,Y_pred
0.0744684865371252,0.04836054851459064
0.0520481312279599,0.04845010015409314
0.0068244815091336,0.04924600135785111
0.0428313474862126,0.048136527284936094
0.0720742053526236,0.049127370408667714
0.0703017597388376,0.04816902956875688
0.0379429266306803,0.04874465492841911
0.0119059077778453,0.048503397561149623
0.0571160003196486,0.04779775073844786
0.0753638648016521,0.04787040588657137
0.0599658849514353,0.047091806399388536
0.0186205364813762,0.048575638474890756
0.031216961892719,0.04808307266235648
0.0672359722471355,0.04841899583139266
0.0735760582906235,0.048828107200204585
0.0458779372255823,0.04802161011133411
0.004976026880936599,0.04828739630344697
0.0527198259279303,0.04839828510786552
0.074925192925494,0.04857722911395253
0.0636311212605825,0.04859512217106719
0.0244018417611336,0.04835245452691666
0.0256757890334253,0.04842979480238081
0.0648950996681495,0.04792419355845152
0.074342088088032,0.04859099280343919
0.0478375825931354,0.04767076726163131
0.0020097166095735,0.04818087352165287
0.0508112923739033,0.04865010540333014
0.0748446328697073,0.04770762341275797
0.063271293129362,0.04856368499654419
0.023524505384834197,0.048464660486054016
0.0276682482339614,0.04863524271285115
0.0663766279919989,0.04788247525647809
0.0734957272491856,0.04878007210764665
0.0434445853398851,0.048650673445498886
0.0075356973204477,0.04803285113101325
0.0536465038243422,0.04861255593109275
0.0751319948084615,0.048542750970163355
0.0619792059969567,0.04925429111677091
0.018990161882917,0.04860966796977166
0.034440832184111,0.04854248658565307
0.0696001491986514,0.04832221240328155
0.072133403280281,0.04884082590372824
0.0415557184911217,0.04833420317232632
0.008815859200267,0.04780671015327688
0.0558009780854257,0.04831055133036354
0.0753460934785941,0.04875019928852852
0.0601063225312713,0.048652539033762814
0.0165832530445249,0.04761986891334817
0.0355007970467225,0.048060038142377096
0.0709130243873207,0.048207608449653716
0.0699037347497063,0.047740946185168616
0.0333999954486853,0.048480610689178597
0.0199106685160548,0.04749210220723859
0.063354002176695,0.048060412052191324
0.0744960958401807,0.04818329685571203
0.0477692373297178,0.048928136826335296
0.0011146158684252,0.04908530395778051
0.0498260808568884,0.04898405101189601
0.0746614376280017,0.04878998301554095
0.0622239804211648,0.04924099217593571
0.0181308791157498,0.04891453694659352
0.0359262618895714,0.04783807510897917
0.0714176653072202,0.047963485331475916
0.0680825508504106,0.04783341336515557
0.0276039528994497,0.04827715615841624
0.0270811248401453,0.047759123169160464
0.0680203609005994,0.04782296423677193
0.0716371344368919,0.04794094736066158
0.036977276610315,0.04854261901420214
0.017100658952773,0.0482241698351087
0.0623806935677029,0.047452755453146284
0.074518038698546,0.04784107868753565
0.0461552300772896,0.04777168525854935
0.0084153448822788,0.048415553598766654
0.0581306317487649,0.04926572977568104
0.0751459715237128,0.048927000146671416
0.0484351526987413,0.04816425776740885
0.0057113896852503,0.0481879010484069
0.0553721792464606,0.0480322015434134
0.0753941081395069,0.047476032622382355
0.054015614690276,0.0477038581624242
0.0021383012530047,0.04895168738037525
0.0503793770025675,0.04866061789127758
0.0751826508025785,0.0488136768902165
0.0582527473915115,0.04843402192604877
0.0078795551066018,0.0483398125642298
0.0470526482104328,0.04822285009440585
0.0747837417355864,0.048482336201042475
0.0609458470233815,0.0486195782197327
0.013119686229303198,0.04851840527170693
0.04339167731249391,0.047978940936460046
0.0741173003233029,0.04890030902765779
0.0634316924723672,0.04855052234302106
0.019203629867259,0.04886021133325247
0.0349794593668386,0.048033738099507874
0.0713531462838947,0.048518550136289335
0.067982658726497,0.048641369097926046
0.0232357754075978,0.047646389970501885
0.0352227247991278,0.04898515673649266
0.0721795314490782,0.045115779779792115
0.0662883164891293,0.047770830373654975
0.0213282895906154,0.04768616461208545
0.0360760731944722,0.04909734295735907
0.0724096845002483,0.04621933217358136
0.066199482422502,0.0492325268648436
0.022428067165065197,0.030825000682135863
0.033789850982565,0.03782703726319479
0.0715992190233001,0.05075497880578438
0.0669350750183619,0.04727519271214354
0.0221911929245359,0.050059743651450536
0.0356833902890772,0.047814877038310485
0.0721935996782218,0.0503017886295622
0.0660686138807159,0.04853174910971589
0.0192896881562017,0.04943065184752682
0.0396644454160679,0.04736824309737556
0.0739715481786628,0.04678625291858732
0.06082457950242099,0.04844950550372143
0.0093994301734413,0.04880210920679426
0.0477508498905377,0.04810581843013032
0.0752390690429465,0.04906979439232731
0.05480051151144281,0.04898772806410324
0.0021578189668522,0.048565625975423646
0.0572004093705769,0.048727029677937704
0.0748339033259564,0.04892272124683916
0.0452386431476836,0.048217512057873016
0.0102058319974186,0.04875687262278031
0.0597760431971604,0.0473992076480294
0.0748259267626004,0.04855968824481861
0.0457056300488541,0.04842446741781378
0.0121394718297407,0.048707527867925024
0.0618582245564666,0.04832145281278545
0.0741909764464201,0.048825451334138
0.043802272506588004,0.048174482613815496
0.011746493538284202,0.048634282196566334
0.0610474251870077,0.048157790957870865
0.0742642511820359,0.04737346636662169
0.0413718505072645,0.047446647283016175
0.017429828971777,0.04862994984705056
0.0649895559307095,0.04831480604747279
0.0725842624296619,0.04794695612664094
0.0355975162247167,0.047825940712406534
0.0225460317587445,0.048679512478346565
0.06671023994799,0.04904813951361957
0.0719992111274513,0.04928232415462921
0.0338924242380054,0.04878011812301242
0.0257122196671609,0.04862607975375344
0.069124103001266,0.048163480958563085
0.0701547241729673,0.04811516262003715
0.0301061211646189,0.04817812899043304
0.0278235421690382,0.04800378181919665
0.0694874288046664,0.04790554640976146
0.0694096626695034,0.049327707249858584
0.0278492654895881,0.048039506917825256
0.0294478109273517,0.04725601243943633
0.0699702569136998,0.047445509291530776
0.0687271030014818,0.04753092997498275
0.0263998289398607,0.0476760430414415
0.030768484754515,0.048604058696748824
0.070465609484145,0.049352389759381415
0.0685697246188667,0.04859526521905729
0.0249307877776477,0.047710427201504736
0.0335660212412942,0.04823684500095498
0.0718380757214173,0.04826556189766354
0.0665624870806018,0.049033663336089266
0.0198200073380384,0.04856549937904789
0.0404289395544795,0.04794174188235931
0.0741705937096393,0.04767632092053881
0.0611407735011331,0.04764474410011049
0.0111854585881067,0.04854107664583267
0.0454489332800243,0.048505416601170234
0.0747391647549029,0.04840074087353283
0.0588100037757293,0.04880735160075083
0.0045432673822006,0.04802454890145157
0.0539567357035781,0.04829733213042855
0.0750755916723448,0.04828561583155419
0.045109024970230296,0.04799859387487873
0.013676578538402099,0.04799576375099586
0.0638359812088316,0.04883144173298034
0.0727889442638443,0.04686270934764241
0.0337427910507783,0.04852010438089355
0.0280982007450084,0.047944079850619485
0.0708077535733692,0.048962117637736495
0.0666908344535417,0.04831823933772748
0.019379740614232897,0.04898691053376429
0.03908555145858399,0.048650285294757414
0.0732825987225543,0.04849071174642466
0.0644357533965496,0.04809876955578104
0.0187438603230247,0.048623319326531786
0.0374722778193544,0.048181431467061435
0.0727979171245383,0.048931050959179385
0.0648690283580404,0.04856693127735306
0.0171663782658095,0.04897760410111582
0.0412421348954628,0.0480148386378454
0.0743537282915923,0.04789997136323904
0.05894058261838691,0.048127178035066887
0.00423814108352,0.04873977346994646
0.0536085393205158,0.04754307518960137
0.0753033088224568,0.04931939806007156
0.0481593880924266,0.04831618254048252
0.0114206964577306,0.04831767053380937
0.0634409760633398,0.04780266432019648
0.0722751813978473,0.04754488900148022
0.0314711802143678,0.04525167000968023
0.0293989037017325,0.049684233334979976
0.0706566421580688,0.04635172237237534
0.0678090573926061,0.05020004818840977
0.0231535356535757,0.03206917058073261
0.035096412100631,0.03880071103230061
0.0722250194593677,0.05088543440630781
0.0657312924955127,0.04778708101486396
0.019093266019108598,0.050003770389640524
0.0395341411029098,0.047903531448545485
0.0739850723714175,0.04904406962406103
0.06079159483589971,0.04800254617973856
0.0092690865708301,0.04854750231328112
0.0477840323349313,0.04836664857654025
0.0752307236607367,0.04846969209749783
0.055032942039102896,0.04752373972525122
0.0003484818789362,0.04899512319681439
0.0562948109467901,0.0485677340212428
0.0749043916742831,0.048174212974532386
0.0436247842376086,0.04707197533325507
0.0163069954850563,0.04912666047602662
0.0658613871391074,0.04734059519950137
0.0713148299723509,0.04840532004957518
0.029841886571018,0.04814970174070253
0.0317449414018604,0.04835284777400077
0.0721995258510476,0.04789681942808781
0.0641781369190266,0.04836320155883984
0.0143826442686529,0.0481463560750705
0.044005377918624,0.047651582872290134
0.0747242505877101,0.04808927800919396
0.058916430885698,0.048255698237707166
0.0073082960078627995,0.048548575242735016
0.049074825284766595,0.04832009380486011
0.0752879618837018,0.048827088804068504
0.05538572725309769,0.04815316774825813
0.0025274603593994,0.049163259050099516
0.0522349881621732,0.04806936701485311
0.0753977231792858,0.04901515807180954
0.0518268536957907,0.04837007652951656
0.0028667843467839,0.048200696262998555
0.0559349199940192,0.04801417676880466
0.0752879875080326,0.047940947926456236
0.0507060840408228,0.04805721110797928
0.0022995587781332,0.04836977866465925
0.0543335488631372,0.04859353819416406
0.0753879723425322,0.049531836557324356
0.0531975549807617,0.04884072384579609
0.0011719574310909,0.04846502069562015
0.0518581247712879,0.04926039078508961
0.0753421930667569,0.048348811010911714
0.0553734666311375,0.049164187462759835
0.0022415383919627,0.0478624071624102
0.052213463662967204,0.04928494068371229
0.075388739050425,0.04843583030517089
0.0536283813907495,0.0486888525422851
0.0010085549324894,0.043097111055237385
0.0550827960320052,0.047527752689407364
0.0752859398864995,0.04798191269205879
0.04874591799798579,0.04785282915092586
0.0084779282720549,0.04719257684750213
0.0599093690048121,0.04854143140272336
0.0745987859964423,0.048029618261712585
0.044008490954740895,0.048998037025635294
0.0136027827442069,0.04804287892909016
0.0628326812418634,0.048268791367518236
0.0735421927553163,0.04808310590990551
0.0385521907670006,0.048142351032518654
0.0208867872166234,0.04826354395077939
0.0668674233451601,0.04892297971479643
0.0715958042437364,0.04857765554654383
0.0330694690710743,0.048959100066507374
0.0253573090358639,0.048240011814279504
0.0682421564239509,0.047182348191194476
0.0709885552878002,0.04808560753106812
0.0324077087482323,0.048082672442681246
0.0245809049469099,0.048326066584504154
0.0670997900824015,0.0490029590778757
0.0722384892488244,0.04844850689980288
0.0371474837943045,0.048902701279276366
0.0182133823796426,0.04773114855011096
0.0637283899498762,0.04774522491466999
0.073788297067644,0.04865097744447781
0.0421859789997732,0.04912310813451856
0.0135394157799872,0.04958279309392384
0.0620013279415134,0.04901040657841571
0.0741474833727962,0.049022615996209246
0.0423565065757415,0.04799832207340257
0.0156758738879557,0.04838569614342686
0.0644970864688494,0.04778123425260098
0.0726576054587159,0.048497652805625194
0.0350292418831506,0.04858627079965184
0.0254691387260398,0.048270267524358444
0.0696633961254473,0.04812524201424761
0.0680644292203065,0.04828834247927448
0.0217220351435542,0.048589677035397655
0.0390991408798509,0.0487085718997833
0.0741622475370576,0.048450927007507257
0.0594007297930192,0.047109474035519884
0.0051614133754079,0.044927787116959904
0.0526501938354919,0.04827326626791698
0.0753135258112576,0.049106539346997345
0.0473895400106864,0.047961455792527995
0.0125390456427871,0.049216459166245174
0.0642821186619883,0.04775772191467928
0.0719707383565064,0.05059151365338932
0.0307413149810293,0.0379738827671041
0.0305971218165631,0.03784608444996284
0.0715363290870409,0.05013045168720221
0.0658180788123719,0.047474032440307005
0.0175419139967784,0.04970909312441074
0.04132599343220479,0.047584803314293274
0.0742076931183921,0.049291880126445704
0.0603065602877722,0.047529082337983156
0.0076644224699649,0.049232158841471085
0.0502094567680068,0.04822860724779689
0.0753973400001847,0.04834949898181917
0.050487002604687,0.04822210794602655
0.0067999665888986,0.048309814835647925
0.0597497075813785,0.04807811816712394
0.0743913565300503,0.04846923567956955
0.04224785597233251,0.048594127875337595
0.0165796792783206,0.04889462497367872
0.0652665988202078,0.04879497791394184
0.0719959827926981,0.0488235632048858
0.031805444255838,0.04816203328314346
0.0304840518103447,0.048338047880720054
0.0718716006517754,0.04836252788267266
0.064647732023305,0.048628077217905005
