Y_real,Y_pred
0.0,0.012815556743373185
2.269958514532141e-05,0.012823211412624758
0.00011349787298989999,0.012858987765181018
0.0004766872273422,0.01304554515448176
0.001929194895379,0.013739004780576514
0.007723144590193699,0.015830159163179515
0.0298792581090523,0.022436378183163914
0.0663340277322236,0.03968588667211671
0.0366158754083317,0.04104643352898051
0.0362727852552007,0.041386423866711076
0.0660898768556353,0.04173986659276457
0.026075805355699,0.040078707492671346
0.0362330716659141,0.04014746927016625
0.0665254083816456,0.04054001881341215
0.0406228977315671,0.03885141999879717
0.0198426386020496,0.038317045428605145
0.0630962080371455,0.040289807342932187
0.0548317887201093,0.03881855193201
0.0020740626073452,0.039059011198872555
0.0516025749366036,0.03977650631628431
0.0648739012713172,0.040596059911292996
0.0217014722346931,0.03912846978019294
0.0390720120393202,0.03965903778233768
0.0665045999217428,0.042201738348863364
0.046624512118323,0.04024798263189125
0.0029954640084204,0.03736949517064538
0.0517269405570989,0.04063682638887473
0.065747181839962,0.04143251679119376
0.036187853058875,0.03902905773828864
0.017089131220377998,0.0352364289833925
0.058236351604222,0.04242217225878277
0.0645393722364446,0.0436595585434508
0.0381911543511067,0.038456014546491966
0.0054342373264488,0.033576264282902626
0.045682916005922,0.03923001008076612
0.0659894673407748,0.04077641992126992
0.0570874091825544,0.04045401608045335
0.0195829848232878,0.036354898106317625
0.0270638248654458,0.036374294127945295
0.0603226440575837,0.04260893479984941
0.064385815100258,0.04316006694504621
0.0380543897248879,0.0378773299680324
0.0058382191672068,0.03378504581393903
0.047837274300358903,0.03850596217616075
0.0664755152724752,0.040098798661024775
0.0529443894739872,0.03851210234650099
0.0132630236622683,0.0356788769432637
0.0334115359923525,0.03652651143314014
0.0633614259152148,0.03962407497440975
0.0605672119897055,0.038929195975110235
0.0266462751292801,0.03786710732297543
0.0219898107306574,0.03789369563856099
0.0591895900141204,0.03764810716003459
0.0639572745230149,0.03835990579342766
0.0338847593161116,0.03793469609823594
0.0153082939963094,0.03750858890756206
0.0555274530890822,0.037289469619318574
0.0654936372810847,0.03784789076770455
0.0371208426879001,0.0372968329499006
0.0135117740870849,0.037046387173619084
0.0552047620355527,0.04044944209956256
0.0652436388832625,0.042575484777443696
0.0361286644288924,0.03772038711158952
0.0132092525603303,0.03512740591746182
0.05523376475463901,0.039487757926392655
0.0655093837821691,0.040617994504461935
0.0384242049154117,0.0381803182521957
0.0118506678730656,0.0346281051172905
0.05486435589316159,0.04171754023001382
0.0651673564249112,0.04371613604310409
0.0342390633451334,0.03737147767031667
0.0182329850257073,0.03352684134240234
0.0589207143436717,0.04029440432748522
0.0633629248251357,0.03953431276435765
0.0295484078046578,0.03418414758495577
0.021205481297551,0.032251599750326126
0.05975391955750299,0.04160284420858509
0.0632775930657916,0.04194186105223465
0.030635413779267397,0.03569995019255061
0.0190809019235754,0.03373162642825762
0.0585502647131621,0.03951029665765811
0.063766491711261,0.04054977943525135
0.0305603088167896,0.03695483299117218
0.0222811102163561,0.034690500882813016
0.0613549058667547,0.043990359954796644
0.0603986803427527,0.04448160070630264
0.0194686697570375,0.03563268298209276
0.0334335642958224,0.03768076109150497
0.0648233801835027,0.04365276454776832
0.055486336875396704,0.04268654076036168
0.0106663148569254,0.032933066059540515
0.0411132466867473,0.04123005993602921
0.0663804759858285,0.047156100813861936
0.0497543314400772,0.04393942406176769
0.0015956825527648,0.030824813853157586
0.0487980076092426,0.04232167599133729
0.0663733771561191,0.04674627805508003
0.0409307809572179,0.04023652789595185
0.0117030054875623,0.031437296442460724
0.0565823190618469,0.047348501086400145
0.0638803994853655,0.049135465322207174
0.0292661466711224,0.03923931246412827
0.0234524292169008,0.034872927642092016
0.061788755001498,0.047177548072663236
0.0599975807005041,0.046938039884597764
0.016649143135718,0.03185111958646805
0.0381291247525706,0.04120159932565149
0.0660992668838679,0.04991023934772066
0.04974887057683,0.045288419522656456
8.490635292769257e-05,0.028355250725968492
0.051140557215290795,0.044460282892656626
0.0656458619577872,0.04819126275148573
0.0346015813162237,0.03717460064703978
0.019003608798483,0.033034739061549
0.0602614681083514,0.049012702568700495
0.0613818388748852,0.04960543933921044
0.0212052970632402,0.03333147086730217
0.0337280827691635,0.037245487185823246
0.0652462052909058,0.04876739187313099
0.0536041642388984,0.04628343347381658
0.0071878615238789,0.027584257090267652
0.0442223485498238,0.04388414981887645
