Y_real,Y_pred
0.0,0.00015882246026668507
3.5096319418307974e-06,0.00017457729460827043
1.7548159551867664e-05,0.0002348231757737769
7.37022586674003e-05,0.0006041982388287956
0.0002983179102221,0.0019495664083814075
0.0011967325208781,0.00491205699931457
0.0047873147428277,0.017938178054248455
0.0151444038562234,0.045393776146164064
0.0258050488416962,0.04547203695508774
0.0366034373122586,0.04796252551596469
0.046142124854817,0.04636364480486824
0.054046540256055,0.047459639954987656
0.060418989349108804,0.04724300856626971
0.065536215375451,0.04746573581033796
0.0695732359761366,0.04470706316712797
0.0723586955094705,0.04704776525534708
0.0738490860752163,0.047843300897302286
0.0740815645983797,0.047020226473014334
0.0730696554824493,0.047334769684507796
0.0708810554446662,0.04722328610013539
0.0675635530357905,0.04701786117306154
0.0626277948317252,0.0478026170281477
0.0568045517065424,0.04734428704579085
0.0504977646833205,0.048512489708476575
0.04375802664201289,0.047194016028343645
0.0366688810829773,0.04699599033905974
0.0288781231755359,0.04785252704612037
0.0207165267813938,0.047277560165950694
0.0123311932213223,0.04789398453291388
0.0037990519316605,0.048029197386004384
0.0044822400117569,0.04738166349247135
0.0122133373049691,0.048549850459751416
0.0193587275091868,0.04791247171845839
0.0261398016234446,0.047618564675369734
0.0325110682577639,0.04792928779609056
0.0386421563371497,0.0486989255846178
0.044409916451393,0.04787378197036392
0.0502009492640567,0.04758330863136802
0.0553759816596403,0.04836566618767621
0.0599886137270623,0.04705863102448313
0.0639160183376699,0.04728303171211543
0.067278237124024,0.047393018452294315
0.0699708034003534,0.04722109645026829
0.0720530975739839,0.047320128272160096
0.0734203686787153,0.04765280969432345
0.0740807424848196,0.04764002686727903
0.0740114198574696,0.04738987076891418
0.0731934890734224,0.04836126991777031
0.0716161450457916,0.04824178897373007
0.069262017818967,0.04768161690695615
0.0662283182770931,0.047885903952038705
0.0624149778829658,0.04785647015926423
0.0578647677554605,0.04732036030661051
0.05266614236188031,0.047895976096584796
0.0469206716699529,0.04726845324268516
0.0405620674037469,0.04756469533519501
0.0338532767183142,0.047013643547258045
0.0266425194397918,0.046982289303190546
0.0188379286575677,0.047568075893825425
0.010817048142558601,0.0478459732667414
0.0028981943378206,0.047799635368088976
0.005292351501092799,0.0470515250768475
0.0134096991605447,0.04799489181472735
0.0211460344427439,0.047794973310329114
0.0286880192929403,0.04781962781026895
0.035860841676768,0.04803856987648209
0.0426195356463257,0.047484035469590874
0.0490349075356059,0.04759587878310192
0.0548219552934029,0.0483810876881746
0.0600818609157483,0.047471634403660035
0.0646430801737289,0.04713260081657771
0.0683398011228763,0.04792258530839363
0.0711312944530338,0.047693878956365336
0.0730082184065187,0.047145929389742
0.0739885231807779,0.04606563924160536
0.0740680996538139,0.04554660438628757
0.0732630596699889,0.04782208630898969
0.0716181631840789,0.0474863756643516
0.0691422250217484,0.0471048439228333
0.0658987582648665,0.047651552567808154
0.0618220034673056,0.047907191254834204
0.056970673811956,0.047673811561818755
0.05135067364848819,0.04799064071835848
0.0449598413332005,0.04859463035590758
0.0378805067648273,0.04860537140971374
0.030254342577863,0.04753832720949733
0.0221792797743303,0.04744621201547691
0.0139714464639729,0.04761100722966177
0.0056768498626659,0.04744936969891013
0.0027320595503808,0.04772716881412961
0.0111690660025934,0.047890878670670683
0.0194814181630445,0.04808059120339822
0.0275222442641224,0.04795689319379955
0.0350651788265782,0.04734731870141814
0.0422537161858845,0.047275576724852504
0.049103035731574,0.04767144084008047
0.0551767950223236,0.04746627114144211
0.0604841949831258,0.047533702634439894
0.0650562601641411,0.046669461023045256
0.0687474869311928,0.04716060210737129
0.0715181821360313,0.04726284346147784
0.0732905857410915,0.04742571083644486
0.0740865849818355,0.04738738106355943
