Y_real,Y_pred
0.0317763507714415,0.0410227753097065
0.0107042262265223,0.04103685970753372
0.0123377437514878,0.04214118944352136
0.0344688817829697,0.04089366126766341
0.0512964775919898,0.041785082247396174
0.0615359559793959,0.04099075744677902
0.0638855182807363,0.041466949692016475
0.0577350948137497,0.04120796639033724
0.0434131943546035,0.04059777817929609
0.0236132911671259,0.04068528287099484
0.0006646621922426,0.04001479306095126
0.022000738084965,0.041272774794614615
0.0420049023461676,0.04086346701165218
0.0564596123843784,0.04114484612327627
0.0636176760324386,0.04147116666182415
0.0620366730725937,0.040867741796930694
0.0513435246751382,0.0410878834860087
0.0333819821687928,0.041095851187864615
0.0114303202826461,0.04133163942216498
0.0118456254040091,0.04128823256567019
0.0334677728358706,0.04105182307463868
0.050755558244739395,0.04115261406432471
0.0614924781885838,0.040807708163932116
0.0638158593091427,0.041258274989717666
0.0569151963322282,0.04051754401255726
0.0417044616091307,0.04084364664945296
0.0204367840239066,0.041229308653966595
0.0036984752334535006,0.040885124838589935
0.0268764717681539,0.04132388184876543
0.0458924378355387,0.04119112515945388
0.0590475112947951,0.041252039171066346
0.0640735039272389,0.040661099250761897
0.0598499203198567,0.04149830741671498
0.0464722141433879,0.04134032128057502
0.0265176849392083,0.04087218702797212
0.003472040479591,0.041358477929915635
0.020167572299209496,0.04123573589152897
0.0408795730980863,0.041817085250543354
0.0563502244090878,0.04138743902773144
0.0637440504768455,0.04124356777876255
0.0616966001091561,0.040819978747704704
0.0511904852772623,0.041543044437504166
0.0336417898753567,0.041051333352243445
0.0111656657131861,0.04071407858599799
0.0133831354979329,0.040979068238222525
0.0355312124020714,0.041557874108641084
0.0523835721224524,0.04135382328881342
0.0623065410546093,0.04055753176642041
0.0633949764279789,0.040888003594078265
0.0548912029989201,0.0410120700648615
0.0380110245993136,0.040576110385487245
0.0154138256894727,0.04119918221792446
0.0094677581320602,0.04036469736034786
0.0330485893069633,0.04089347062146701
0.0515275263265065,0.040962398676298604
0.0621926904350559,0.041675479743129316
0.0635179312624964,0.04168971196999577
0.0557935592890106,0.041670983721210184
0.0400234624622042,0.04148524639820133
0.0174640885456356,0.04178598841156815
0.007418878401566,0.041556331637980864
0.0315262013345286,0.04035617807851453
0.0508802392875309,0.04078495245720513
0.0622737904790607,0.04068128563684346
0.0632029824038103,0.04099913226088414
0.0540940105048907,0.04055925206905606
0.0360195008801194,0.04073166462110375
0.0118435866688622,0.040753504041341725
0.0135567521527556,0.041220785812914676
0.036829482523633,0.04101828071595783
0.0544013993045782,0.040197813589046553
0.0633365218275832,0.04068115813000725
0.0620103373098428,0.04066605754560955
0.050216874743848,0.04116628079772346
0.0299598617412859,0.04184808544547862
0.0045243267579449,0.04156597256777559
0.0223267465236393,0.04097399237974299
0.0447177459272916,0.04099464572689483
0.05914589565305,0.04069882884906464
0.0640838366106552,0.04031821101955248
0.058451952700394,0.04052542799539404
0.0429049178531779,0.04175179843898736
0.0204266476942012,0.041247429595797865
0.0055499742292816,0.04156210053963935
0.0306074776688733,0.041164478785666196
0.0508716991321995,0.04120134806077582
0.0623320124485373,0.040983381914597446
0.0630591644376344,0.041340144343566754
0.0533436473140088,0.04136452925061311
0.0346191533275006,0.0412967137432485
0.0093312061313964,0.040777291518262204
0.0170981142339414,0.04155699720479447
0.0401362876975228,0.04135949592606397
0.0564189093650501,0.04152463618252493
0.0637941324490125,0.04084116125131199
0.0609701605123019,0.04124794532148291
0.047700192040845,0.041310409575692805
0.0251402012809588,0.04051946235673405
0.0017501414717312,0.04156157058865374
0.0280658392577747,0.038254938956214894
0.049345288322246494,0.040795072938445094
0.0618008683859074,0.04050622471307226
0.0633180000206439,0.04176817180651088
0.0536015966517048,0.03919272289845492
0.0345767913354437,0.0418744988434229
0.0099128618929731,0.025755775325309368
0.0163205756383681,0.03203712781624184
