Y_real,Y_pred
0.0480027486729418,0.03910633318305003
0.0076485902213985,0.039706933106709794
0.0377180683131382,0.04154000810669124
0.0631992782614912,0.04047065760846371
0.0536411435088775,0.04056685477987316
0.015660236718652,0.04050806202863009
0.0309927852149208,0.04185703299173562
0.0612109062932155,0.04198993742205623
0.0568197232834731,0.041738921712331956
0.0207693348288165,0.04263715761099569
0.0267202888673876,0.04115895076253577
0.0591893929602879,0.04089052486652794
0.059955545851225,0.039217324656173794
0.0283119749834732,0.040405856903277346
0.0196863683787293,0.041852430646588556
0.056792854997426,0.04049336965082992
0.0607993306223669,0.04078495700835681
0.0284117574981151,0.04090210759321404
0.0191897843412094,0.041061513244056595
0.055922198546622,0.040701569472190356
0.0622102479232271,0.041301990212864736
0.0347455970195988,0.04170881708396589
0.0124786234870085,0.04096670196199732
0.0531788939666116,0.0409282915832787
0.0627313064458757,0.040320487236763125
0.0344847913204765,0.04106069608338153
0.0144283440508552,0.04098670533174887
0.05456871811852,0.04151305334067506
0.0624787200469667,0.04039436794015216
0.0356249815460901,0.04025196377561499
0.0117120687573419,0.04136378841604522
0.0527141898109747,0.04069448003730643
0.0628441497973998,0.041147579661527184
0.0339133924112914,0.04067326778409573
0.0151700017065881,0.04079786391971629
0.0542802426870569,0.04144192286756404
0.0626161580271797,0.041693391037970595
0.0354615175789027,0.04098817673422708
0.0131131940036012,0.0405698956836509
0.054597485375869,0.041622836673248106
0.0623805555631079,0.04027512310612251
0.0345804127449386,0.04074006571095264
0.0128445029696092,0.04138057354057232
0.0533568744499865,0.04166287237320746
0.06266441381362,0.041657181796443996
0.0350300564848895,0.04112679143603079
0.0118647652601859,0.041214432279046705
0.0528004107011069,0.041092217027385414
0.0629125303652063,0.04125036924302369
0.034075763809993005,0.04071159996294182
0.0161339225118963,0.04044989569666431
0.0561086425341285,0.041035605448957305
0.0611174692115167,0.04041827407426811
0.0278869214010316,0.04106999940897466
0.0226979014378018,0.04115374561283984
0.0591567690102772,0.04157298715144277
0.0593544333334423,0.041518616547450794
0.0246699369100889,0.040992482994501644
0.024708128853950104,0.04111288504524622
0.0602111003254433,0.04046838576955413
0.0573618369070545,0.040228404543425064
0.0179347481583648,0.04111944712183012
0.0335426302528328,0.0408171442374255
0.0632665230434668,0.039517186013358845
0.0499004030801551,0.039912112041927086
0.004149358088626,0.040435398630476724
0.0450812535867237,0.04115507829369227
0.0639706835479274,0.04105721022134728
0.0404804907982872,0.04140259466617772
0.0091351483731543,0.04108118285304577
0.0530415265877073,0.03927933256901638
0.0622505035396508,0.040022554889961565
0.0298318527966552,0.041335472221956375
0.0235064672171299,0.04126852933576075
0.0604646923155393,0.0416717451791417
0.0555083467906114,0.041630034363257906
0.0104691991152514,0.040262060062492375
0.041212681488824,0.040974710818107905
0.0640445215466382,0.04120528699316589
0.0443416718876289,0.04018598198802993
0.0055035665437113,0.041565367933602604
0.051946639949803,0.040141884464300275
0.06251849666107,0.04060470872843156
0.0305807299654905,0.041948375101491436
0.0222374800492636,0.04051749981956349
0.0602386840459691,0.04061224848029418
0.0556247383256859,0.040371171952713454
0.0123124175198153,0.04077113650165563
0.0388672155353316,0.04144354598756218
0.063955560099914,0.041139886833655964
0.0439619757580652,0.04064083742125233
0.0067900728838707,0.041040448186905706
0.0520813446380705,0.041321687461469025
0.0627348558143555,0.041016229959768336
0.0329334728586026,0.04144511889363498
0.0194042662446285,0.041096157306328596
0.059101743753621,0.04117429749448322
0.0560336476788344,0.04104305609931314
0.0109967734259886,0.0401227123954124
0.0417762146268644,0.04084395924222773
0.0640750169482708,0.041321757685543484
0.0398963069977941,0.03990396462620272
0.0130187630168607,0.03988691043957933
0.0566681247346076,0.03910922571454208
0.0593816428958143,0.04113633512097314
0.0205550636121458,0.02706807840563594
0.0323224888933296,0.032223145863543946
0.0632292962615282,0.04147734869248749
0.0479626632205467,0.039315806062786576
0.0025143754998013,0.04156247335569886
0.0510798355866522,0.040625574195373285
0.0624373913513379,0.04220474544577406
0.0282434858505654,0.04051613680082365
0.0276713344821026,0.04274175993683849
0.0625756649908942,0.040471733206644496
0.0490595435950676,0.04213038460904123
0.0032525618713525,0.04107822630208817
0.0524504946949123,0.041462378050684257
0.0613701864829057,0.040081070449613926
0.0227912088183551,0.04117084277833976
0.0337038985770938,0.04090473645900513
0.0638964365888527,0.040972594701978664
0.0422602172610792,0.04128761738793996
0.0132064834089456,0.04185819254600321
0.0572692801261718,0.0409020416778295
0.0589408464470361,0.04085260227109331
0.0188085890143458,0.04107809975609703
0.0346413051297385,0.04164586936903816
0.0636899551782531,0.0408240496979317
0.0448846182467842,0.04130690818645017
0.0074487396384552,0.04127556124074847
0.0537638379402317,0.04107478611595546
0.0614979998267737,0.04063922722461832
0.0261155346747798,0.04113886273478573
0.0283761062754663,0.04119091755709588
0.0625641872866241,0.04172984114976465
0.0493600280978861,0.04075386223806183
0.0018437734879098,0.04107399967478566
0.0512903087294506,0.04104588421591184
0.062004510893357,0.041348204577381545
0.0259884104621187,0.04071405086928375
0.0290008528560811,0.04096245436414806
0.0624244913857328,0.04044626844692539
0.0510783602221343,0.040875801430273834
0.00168195366704,0.04089091744803513
0.0494879869588782,0.04148131938013929
0.0625832992911287,0.040326531476518344
0.02941715475938,0.04118977634865998
0.0248681047410351,0.040912981390484104
0.0613714034468615,0.04110661586107494
0.0531161970827222,0.04140272637524668
0.0054544947008629,0.041481279873674434
0.0458557537812947,0.04135125257785714
0.0637914462795203,0.040573151530238105
0.0359631415425838,0.04026709706002044
0.0190968132461887,0.04085394683091107
0.0593318759531438,0.0401304596183293
0.0568417767529701,0.041469155568919135
0.01355645997976,0.041001436484664505
0.0398659545016753,0.04183267577131404
0.0640884036310571,0.041006455767126276
0.0404134409145255,0.04123097097078154
0.0134218856335141,0.04146522267846175
0.0571379668142851,0.04161315420698819
0.0579892704400933,0.0414083872679707
0.0129336266186702,0.04145930951509826
