Y_real,Y_pred
0.0,0.004734533885393853
1.5466174520290144e-05,0.004734533885393853
7.733085527329748e-05,0.004750060077445504
0.0003247883306598,0.004879677260995422
0.0013145361678526,0.005584852486330829
0.0052682416512483,0.007488474547226062
0.0207459842134199,0.021955584915460884
0.0559716478968311,0.03699057216628176
0.0639547000812191,0.039388433487577146
0.0347062674652303,0.03985561960945844
0.0140757441282527,0.04325013297722846
0.0528627599526443,0.04663428898638961
0.0652618691310704,0.04867920775191424
0.0496146824183072,0.04638668385722409
0.0125782415940455,0.043094268100176296
0.0297061661201784,0.03916685845492681
0.0589973714717345,0.038831019326553536
0.0640286889860833,0.03785798078911487
0.0430719988007376,0.03745236533057182
0.0053909236968351,0.03956115363135336
0.0342202730924258,0.04443930772324114
0.0620729018658248,0.04988177424766058
0.0614275566953165,0.049440318622309284
0.037156642633094296,0.04640553744734559
0.0009794547257211,0.03676505122417963
0.0344205468075306,0.032417178489078685
0.059404849072649,0.03412707725022732
0.0645630665461745,0.03665344308952969
0.0484576957094962,0.032580236518078454
0.0165701640936422,0.030255253261064364
0.0194653577781552,0.040985239500049175
0.0481123656665943,0.04802117552499297
0.0633173140170102,0.049005992792220364
0.0636093072336431,0.048922706176485385
0.0500136992868736,0.04799594013720792
0.0254433556984326,0.044523775275710754
0.0045738987927221005,0.03212435092041415
0.0356953425071828,0.030064170049352773
0.0574999688731098,0.0370666622918843
0.0653450790841155,0.03788142553245566
0.057814299365593,0.0353201323389237
0.0367412854936747,0.02987201751603206
0.0074224912813853,0.03186076907196273
0.0243381888497028,0.0408475464052038
0.050082740398066296,0.047053965871645315
0.0640154613395819,0.048370604006757134
0.0624874585722594,0.04760963150486632
0.045480108091941,0.044288889646526504
0.0168904232029187,0.03746518565030231
0.0164171738368135,0.03567608880757391
0.0450675162159579,0.036379848092986895
0.0626118246513198,0.03825955993810766
0.0635314451566547,0.0393467507544869
0.0472176079915917,0.03898253786950111
0.0182920191569309,0.03777649179706608
0.0160391686513424,0.03645460824740882
0.0455599919864718,0.03558505680958346
0.0630429747774458,0.03461473408999975
0.0626696478109925,0.03268013510675119
0.0436359748237273,0.031776130456505854
0.012633064305493302,0.03292979077966625
0.0229092454948774,0.03948050211057697
0.0516053459559573,0.0469002571488983
0.0648465527790747,0.048692451412401756
0.0597509995377463,0.04845136489896476
0.0377714688956056,0.04507923055413949
0.005126187527676,0.03309047142727557
0.029752908463089495,0.028227335018085713
0.0557050318850578,0.033911096469441536
0.0653397482170212,0.03713384816767782
0.0545060587470931,0.034650542010248454
0.0265874144416653,0.026455578938726583
0.009269920298619,0.03309955861816178
0.041925706905405,0.04563628061452778
0.0620257310895845,0.04793204982599791
0.0637116703196175,0.048189413349712724
0.0468156576978218,0.04558940760327756
0.0168458065987522,0.035351283000866054
0.0179180408726386,0.02556043347699545
0.0473913043680665,0.03144150238887424
0.0638344915475983,0.0367965855213605
0.0617574679615444,0.03764818817157258
0.04116554876071489,0.032471612500732515
0.007405837048973399,0.025784404906944912
0.0291748054898171,0.04287053616085914
0.0564332510592454,0.04764551312467119
0.0652486484585572,0.049094713920338894
0.0529708426341753,0.04738629998268973
0.0242654662869136,0.041043738851446104
0.0121685747528012,0.024658875855967016
0.0449909346779504,0.03658362022698721
0.0635073285103989,0.04290417494567575
0.0617244419295772,0.04261068649021516
0.04081835777993789,0.03548494581210578
0.0068860025857974,0.021464147851652463
0.030293565879386,0.041144118939557724
0.0569847186279817,0.05123644233511335
0.0652183263577764,0.054433636925850105
0.0522346106340399,0.04992202404533351
0.0220344597979949,0.037295498911664074
0.0156058785654316,0.027033363750815286
0.0476378569032819,0.03937917342522285
0.0641925304322553,0.04820403734767511
0.060507483430180996,0.047014951882929985
0.0372271334577485,0.03421435792430229
0.0001767025969955,0.02045203380253886
0.0366836328624233,0.04287704130548378
0.0603731536520102,0.05412789871013367
0.0640712987918501,0.05443646437326387
0.0462541553560823,0.047443823020970666
0.0116628661231935,0.02908215833935665
0.0267161700847182,0.026496634810747568
0.0555023969195682,0.04498042436714082
0.0653258710273725,0.05042512268031296
0.0536128019225472,0.044352051822207784
0.0242384789996782,0.02508979711640779
0.0135513588498969,0.029773725211040245
0.0469939099904802,0.04894175668801463
0.0642116339929712,0.05464986538739715
0.0603135514185214,0.053842903938298006
0.0369689580120105,0.04302097025641771
0.0014432080557955,0.02065532429128424
0.0344893253130029,0.03241277553794945
0.0593928439950612,0.04900995002665402
0.0645445056180582,0.05053253732119386
0.0477779036790098,0.043666360761674405
0.0143263443323216,0.02124578601240079
0.024599565228924,0.03483825840173016
0.0549953052697969,0.052296491536792694
0.0652538895730038,0.0560087168935801
0.0513520337877402,0.050898421698660073
0.0186502259721678,0.029960084919581072
0.0205759721950138,0.022348492006998497
0.0530851052294868,0.04587524385271964
0.065340738979847,0.051512198691589704
0.0523324337386387,0.04492742343179344
0.0193573712258626,0.02069123878442544
0.0206749182494037,0.030454086687992737
0.0528585350007019,0.05117128056526558
0.065344817931784,0.05791035862102283
0.0526055205328232,0.050906258452171574
0.019280542253887,0.028207666340134586
0.0200035001672099,0.02055288309785573
0.05202134602599,0.04446982243057093
0.0652725221740192,0.05383919009397571
0.0550259149555187,0.04698686222980267
0.0237113639464221,0.023410141491152326
0.0181717585669589,0.02772884446441808
0.0516233654183392,0.050914584688247194
0.065320861929938,0.058653201599768404
0.05395392838379571,0.05291325357934372
0.0209186225435738,0.029722334455909237
0.0219213251109273,0.021752150180947658
0.0544511399533718,0.04638575569209918
0.0652413379461705,0.05414596445085577
0.0497993024727822,0.04246485595757114
0.0134245742242808,0.017146794112283106
0.0294192508505273,0.03531742021495071
0.0588743280907959,0.055414552101456495
0.063957244939213,0.058267461990394745
0.0430953761322448,0.04427281169313214
0.0045487375138639,0.01754597538718559
0.0357405948821553,0.03162566634327102
0.0618497387170715,0.04956102993008186
0.0615813156942761,0.049370294591735364
0.033432868924097706,0.030097781960987755
0.00936451729025,0.02006962689223046
0.0469622888587038,0.04610140583079731
0.0648999520083989,0.058577010344926336
0.0563030607266279,0.054224060552772624
0.0246915835200167,0.03112144703732082
0.0177641922838803,0.01819162912246535
0.0531556417143676,0.0452665169264776
0.0651961695116432,0.05443114833885233
0.047627856090554,0.04110891246125366
0.0085458546035503,0.014521576131025843
0.0342346803364092,0.038382377498724043
0.0613868362099873,0.05866766682045028
0.0623776681624192,0.05911179104133751
0.0369929244193293,0.040276019222219274
0.0047207677960791,0.012922132342034839
0.0452051431619821,0.03979865667177846
0.0649954614101205,0.05581662070216544
0.0545432974885095,0.04907071666692242
0.0207217125354016,0.019913792056071765
0.0221417412462491,0.029036882943842542
0.0553067855210962,0.05555227562280922
0.0648638866753121,0.06080254693235048
0.0444534868316587,0.04566963644164672
0.00479959504121,0.015251442107740067
0.0363494273506768,0.03226915506365999
0.0621155895400503,0.05333630097948261
0.0611948194242741,0.052908908235887286
0.032705542897820294,0.02925527840611029
0.0097227422833133,0.018326871177606723
0.0472556897400258,0.04840892510316344
0.0650902057013325,0.060678996615347994
0.0540634739368891,0.05437731686029715
0.0173577095970763,0.024035130014135507
0.0274658664986113,0.02436025132055061
0.0592011479935949,0.051722213836357715
0.0631289999933048,0.05475871027057605
0.037278870953155,0.03214072345933984
0.0060674115852158,0.015109886929995747
0.0466323481377137,0.0477699037566801
0.0650038335583717,0.06091596947713556
0.0547379068191463,0.05495279986403898
0.0200110314656297,0.025953864623126734
0.0254655323682665,0.021951496261202894
0.0582422313730457,0.05112683477785188
0.0634643018770485,0.05539060137562803
0.0374913837609021,0.032673566954307
0.0084669260883398,0.016795165668830946
0.0492176251549157,0.05140393627332336
0.0653445149560836,0.060781325875622357
0.0489532376566906,0.051072337835643515
0.007363425336323801,0.015332870864262767
0.036873902669542,0.031689992287907434
0.0631743001275668,0.0549509480740787
0.0585942400595724,0.05074537989041949
0.0249399237664055,0.020974250409317653
0.0216819391597934,0.026698871449305064
0.0576103725102862,0.05668571125377946
0.0633526349273547,0.060216013867259846
0.0358491394346003,0.03853623585798619
0.0117351730926609,0.01299339470461171
0.0521544101776587,0.04559267818010456
0.0651686990680323,0.056390720884037515
0.0454845286914786,0.038351571095378144
0.0024306942890835,0.010501890411340552
0.0422671680866289,0.044274430396619
0.0647358371442641,0.060544930516166086
0.0540267526297369,0.054905390707137985
0.0154787325619315,0.021652903011235295
0.031853610727381,0.027467283456611983
0.0621681204005226,0.05585244856467983
0.0594953329281794,0.054523140241315625
0.0264146058730794,0.02349328504753401
0.020602078213282,0.025948266365948533
0.0575915050582787,0.05837115897617446
0.0632960246115462,0.060280144378224626
0.0365326773737491,0.04003992813794124
0.0078528959985113,0.010971133437333934
0.0483036896150773,0.04538435684200413
0.0653427221101555,0.05769204844566203
0.0483438631432706,0.045647428335269205
0.0035028793344818,0.010018618572020072
