Y_real,Y_pred
0.0,0.016914660098317727
7.423763823082259e-06,0.016920984049818157
3.7118817199056064e-05,0.016948105510431747
0.0001558988927254,0.01710367203212827
0.0006310101190178,0.0176773388006955
0.0025308702918338,0.01947838126686177
0.0100928708626657,0.02523421562357002
0.0309665839181649,0.0405852722355773
0.049229338635844,0.04214978864640583
0.0617854570159494,0.042498885800190005
0.0652891924118614,0.0414167967118744
0.0604500966605227,0.04244982070640873
0.0493255201748898,0.042489612376185
0.0335689764437725,0.04147990161451065
0.0141713725395695,0.03997421160265409
0.006582512707331,0.03892136818245673
0.0263495366935513,0.038150657615176144
0.0433269195090962,0.03751006486027517
0.0562505147799241,0.041388263314963425
0.0636524006336298,0.04303702109717504
0.0651559627618726,0.0430175273589195
0.0598511044115708,0.04337873640283684
0.048581341087641,0.04162958923488184
0.0336878834559199,0.039196490966502164
0.0167050624554138,0.03740982334412565
0.0009784185440397,0.03963276616341308
0.0190841833131225,0.04182635293248153
0.0356412576948779,0.04216623635372612
0.0493284838092283,0.04339158155954167
0.0591938862342969,0.04419742442813941
0.0644123495854702,0.044289322683126076
0.0651210082238319,0.04487660521613977
0.0620341452745416,0.04517559242501847
0.0556929647795661,0.04431215611922653
0.0466763802840616,0.04374960757485602
0.0352194738276085,0.04276205179302274
0.0220134017069567,0.04176510855925986
0.0065120639344767,0.03967637541197823
0.0090635850807628,0.03349069247050266
0.0240782435949457,0.04236732426271852
0.037407176945549195,0.045638725042287276
0.0488378599297718,0.04684164000237745
0.0575108448164327,0.04736457721011399
0.0632011960077749,0.04827933349430322
0.0653308625273828,0.04904916032484445
0.0638143166044673,0.048939765782811714
0.0586579151990449,0.0484766365725107
0.0500486590219991,0.047888147189254306
0.0384182647119976,0.046577156743842135
0.024307787748452,0.041658906106646035
0.0089766959383385,0.03747770081912533
0.0072707081539896,0.040667820628885416
0.0232745196805967,0.0421501779141119
0.0378189321262714,0.042757181912790584
0.0498874482537944,0.04307258655177563
0.0589263665914213,0.04354306027605154
0.0640989172085806,0.04433276756850852
0.0652264705327259,0.04463332517309642
0.0619051687020329,0.04434794179357289
0.0542593935968296,0.04410574070406192
0.0431949034188904,0.043308780351836294
0.0288292629867455,0.04257071211838098
0.0124621521492284,0.04082820834887881
0.0042975121353173,0.03575981240628063
0.0208794264683936,0.03738679368737334
0.0359947361526031,0.044851398886871514
0.048725635268333296,0.04663884910609512
0.0584150834178782,0.04739215534425628
0.0640193899901145,0.047289713750885934
0.0651925922952082,0.04763563442650299
0.0615491401330495,0.04695440229272201
0.0533751655609072,0.046288367755156254
0.0414148905656598,0.045072172312065964
0.0266711268178488,0.037706800645812374
0.0100563231161516,0.030489401843822407
0.0069520068117089,0.03614676099884366
0.0236014166169072,0.04045971391558447
0.0383741244554299,0.04169563481264942
0.0506155550521445,0.042943195049287695
0.05943238114598699,0.04378330278570275
0.0644286230743058,0.04394138684783341
