Y_real,Y_pred
0.0028544884170099,0.019001899223668184
0.0290685344026051,0.03658923673049109
0.0505900412704081,0.05420188103528803
0.0627238992580852,0.05696406578830404
0.0623929467627524,0.05728669350411109
0.0503428040159184,0.05463071304183227
0.0286223729556662,0.03571672430977253
0.0009185624129246,0.016525863934400906
0.0275344430263977,0.036394658611265916
0.049786382524459,0.052918192065070466
0.0623186387853552,0.05514305261883321
0.0627788532305895,0.05518952300610366
0.0512156024726868,0.05276441510592878
0.0298724452491203,0.037404507294463214
0.0021520967830637,0.0162689790415638
0.0262380187164656,0.03176917717501677
0.0499173503863241,0.05365122108350089
0.0626136616653819,0.058593465473054995
0.062362780267299,0.05877424132191253
0.0499941972353713,0.05429549883085826
0.028068253394941,0.03366171315383568
0.0006838415026259,0.0151961868878606
0.0273039711396005,0.0352262821844196
0.0501601489334652,0.054232651364918324
0.0627605165690558,0.05655238873577203
0.0618832881690535,0.056573815365496986
0.047782325311044,0.05400750026326747
0.0236072029679488,0.03255001011403898
0.0050021420301011,0.014888573789091274
0.0319486427164442,0.03901352355506399
0.0530561594769761,0.05804409887538747
0.0634890993147032,0.05923237061358779
0.0605571518296469,0.059029259213204434
0.044109328728285,0.051877802521895104
0.0184511437023017,0.02563678426423602
0.0102193883262268,0.02005705620936683
0.0369603588374585,0.04568382034831422
0.0560938849013603,0.056222945080994
0.0640365909473587,0.05736935070560049
0.058071493928134,0.05663214396251974
0.0400630280828513,0.04852946216879385
0.0142490934906385,0.02301146451267251
0.014501580892045,0.020975281168595452
0.040629781649879,0.0475484825640687
0.0586194278993703,0.058907307784458775
0.064031932365257,0.059365971376475826
0.0565386990957009,0.05855467312608154
0.0373382823324993,0.04244206401606318
0.0099608124581181,0.016233167556338395
0.020385097001045,0.026599335742505656
0.0460443389126471,0.05122566960542189
0.0613547252203171,0.056802165216727
0.0630317173124103,0.057431712919356795
0.0506410840412053,0.05420111860469746
0.0269945314297521,0.03259426192607484
0.0027140466599979,0.012478870383971887
0.0307569801794771,0.03575030992936939
0.0526146999606796,0.05649079875667936
0.0634256134058254,0.05937950496153188
0.0604213202269956,0.05897044491510879
0.0439120818877538,0.04906686550037285
0.0171705445032683,0.022764678832469406
0.0138678654657394,0.02137727131817716
0.0423623615593165,0.04837508845455708
0.060049935102919,0.05668794501199499
0.063562138076263,0.05700469581722123
0.0520225612023826,0.05477790362562158
0.0277673853874175,0.03281114303427172
0.0023310305012279,0.012013094526353728
0.0318935885275968,0.035877370960130855
0.0542243268893684,0.05571524433816327
0.0639223397251325,0.059127861288533014
0.058407794797334,0.05766316178628732
0.038403031593694,0.03949374993442884
0.0089348351744134,0.014043683534865271
0.0228756972011621,0.0256691710844769
0.049517970156468,0.04753734609885934
0.0630279806456306,0.0551348830055918
0.0610833080775737,0.054592932481544704
0.0445545624793312,0.0436514703835798
