Y_real,Y_pred
0.0,0.0001405710575883301
6.805116840163552e-06,0.0001348985376381317
3.402558272473626e-05,0.00018812360049962423
0.0001429073399851,0.0005060001701745495
0.0005784273783343,0.001642473377086483
0.0023200571331112,0.004323657718197116
0.0092577317533833,0.0158250012730292
0.0285736540520932,0.040008073738311174
0.0460524204060066,0.04005442883546901
0.0592634087537395,0.04227205622505805
0.0650629404656963,0.040862873230844525
0.0636809921748212,0.04183209765932132
0.0565491461742667,0.041637905695552174
0.0448445521388626,0.04183420767262324
0.0291377314514184,0.0394028351828346
0.0110102146625497,0.04146582684590651
0.0077358387611001,0.042166976900537695
0.0256077057731449,0.04144155537682484
0.0415281694444822,0.04171877990114719
0.0538653141963489,0.04162052318309358
0.0619673906893737,0.041439470705687986
0.0653386127268111,0.042131119931250634
0.0628214654403777,0.0417228646657495
0.055684380929515206,0.04274896595257617
0.0450446186805067,0.04160904990122382
0.0318928431924912,0.04142019471647209
0.0162884319547157,0.04216877881991726
0.0003418197810176,0.0416683579527815
0.016836977093802302,0.04222382689222962
0.0322070107752118,0.04232657833433703
0.0450761100285788,0.04169136859636748
0.0547102795341018,0.042791946512235134
0.0611229202648801,0.04222662802792866
0.0646121125455896,0.041981731073961255
0.0652424567388357,0.04224847217345391
0.0630879155616816,0.04292733464557657
0.0582472339244294,0.0421938415749976
0.0502352212190473,0.04192987037236154
0.0399532551088991,0.04262736664622269
0.0278025005093608,0.0414674222505521
0.0146874071012674,0.041615889226002026
0.000760596889051,0.04176512737539239
0.0130462365387235,0.0416532931628757
0.0265863608657136,0.04170798869604128
0.0387783373174176,0.042007824203603404
0.0492336880411281,0.04197627167136292
0.0574084522342235,0.04176819454632558
0.0628687713834001,0.042625024827564806
0.0652549070545379,0.042513350795959075
0.0643565422252554,0.04203525692681767
0.0602574057091479,0.042149873007636
0.0529643812243979,0.04216613644686248
0.042764491967391,0.04172666824833975
0.030261862012899,0.04221474948718289
0.0162313267655485,0.041660430920007
0.0011159585427295,0.04192142623657
0.0138325590709569,0.041401063922468916
0.0282972512101184,0.0414443673176989
0.0416643599710095,0.04196801089864553
0.0525544001263326,0.04214772866417712
0.0601794889638352,0.04213073937129422
0.0645400183638307,0.04150967826469036
0.0651047344152205,0.04231096757595453
0.0619859980726946,0.04218305870562062
0.0553698852770007,0.042153457588355404
0.0456917582795452,0.04231927799646491
0.0334660150163637,0.0419265084295228
0.0190099973021981,0.04194313727681043
0.0035375474321368,0.04262745977549706
0.0125615499457403,0.041848191685409666
0.0281146269877712,0.041537073235320354
0.0418188515745592,0.042194699451717506
0.0528262270417891,0.04201952897931638
0.0605493958252396,0.04154843889961484
0.0646899239583035,0.040615640833585986
0.0650340859592328,0.04012822033770749
0.0616341753343212,0.04216931895069308
0.0548286425972967,0.041846989149285606
0.0449559274944196,0.041506040558788516
0.0326950760592995,0.04199213311404514
0.018357519791737498,0.042193794722930306
0.0028405202948449,0.04195546492929696
0.0130626200342388,0.04235226481942386
0.0284893714377463,0.042790611837655375
0.0423306558859888,0.04279453079083563
0.0535191321469806,0.04193220218138322
0.0612796220694817,0.041860875758834674
0.0649968786397411,0.04194480712694917
0.0646578220035533,0.0417738636747365
0.060317281708680205,0.0420523410393616
0.0521609757625276,0.042239647508630275
0.0406896275650709,0.04241011854585499
0.0266699618750256,0.042288965338454776
