Y_real,Y_pred
0.0627576061761779,0.0467231331140584
0.023997267737165,0.04643200117768291
0.0275381168906491,0.04695538987746977
0.0660919362590231,0.046525418874930606
0.0699472633958787,0.047163677910742156
0.03912918728873059,0.046236275199961416
0.0115294977096229,0.04645027936001701
0.0569830698414596,0.04644346493078937
0.0726423921271663,0.0467110549973447
0.0499813978635906,0.04751609392591682
0.0015865306352225,0.04651194794849741
0.0469385431366649,0.047308265574494864
0.0721454762809255,0.0467783494909851
0.0608207573855048,0.046271877270948024
0.0176165726696695,0.04679159827288406
0.0353148988516238,0.04690830438686656
0.0698561981206432,0.04740021340256023
0.0648705866993475,0.04634587138732485
0.0257009958882032,0.04698620851783227
0.0263584213169658,0.046855193182985616
0.0648562662828136,0.04674223058488754
0.070522067482978,0.04661877104422367
0.039527768756221,0.04587503111006665
0.0132289400422482,0.04669276508604095
0.059429715311185106,0.046363524668396446
0.072049690256606,0.046510202263278115
0.04419897638622349,0.04644390642865811
0.008220792250363,0.04623901833988508
0.055372738333323505,0.04656759101477716
0.0728661135348651,0.046596215760894844
0.0523684584324472,0.04754497385768619
0.0034087803061662,0.04712541535785082
0.048488670844611,0.04751629905500194
0.0727742477400359,0.04659890913940829
0.0550827502404387,0.046449652006464476
0.0081523555213357,0.04688069662012639
0.0433210892118485,0.0468800110569345
0.0715556851378537,0.04726960190628789
0.0612141819052287,0.04618053730630351
0.0153259398694815,0.046801906090364574
0.0377080219752084,0.046541863440134106
0.0699666169320153,0.04707848530108172
0.0652751734342755,0.047325409046198
0.0253246868666088,0.04680850714715264
0.0294622699741281,0.04711844660736548
0.0671223589578717,0.04666969920709851
0.0687659861668881,0.04701986570711018
0.0335356648370828,0.046855694194556055
0.0207536655896666,0.04670027520159868
0.0642470954980829,0.04678801646581889
0.0697325138974439,0.04680620223058812
0.0344179291364628,0.04734997704807369
0.0208601391032539,0.04600326090987809
0.0641796620764592,0.046182934989716186
0.0698362121260971,0.04637867997088975
0.0345986583682236,0.04645250611590232
