Y_real,Y_pred
0.0234114817148531,0.045936922224574975
0.0030837207174439,0.04561740681269113
0.029884317422992,0.04604126409580176
0.0529192281065492,0.0457320365467419
0.0671938440305974,0.04632068214739887
0.0715925358435544,0.045511622882665664
0.0653959546480176,0.04567871343316568
0.04907557862652251,0.0456526683909147
0.0245783361680396,0.04592484148943043
0.003062252711308,0.046684438386081384
0.0302456132368885,0.045701215609111216
0.0524936414211017,0.046490298963370605
0.0670874051294734,0.04598845162191005
0.0715936783774473,0.045448079803767645
0.065132423500877,0.0459781753280736
0.0482900245188175,0.046075017402707426
0.0228269064839014,0.04651530332996334
0.0060307664466142,0.04562541697866677
0.0330248253880049,0.0461796656138477
0.0547729549987637,0.04609324699275837
0.0681968439763058,0.04591825531767152
0.0714000890564507,0.04585042871089505
0.0636177757118968,0.04508551815499302
0.0455105338856024,0.04588537330196215
0.0194845122094638,0.0455688555106541
0.009749741895913502,0.04571027914134981
0.037313454023978,0.045652039625348695
0.0585805021398582,0.04540490898927056
0.0700346365586829,0.04576469560086025
0.0704686958474959,0.04575744437866821
0.0599077039077549,0.046736502801908594
0.0396171990960946,0.04631290221200781
0.0121922896092298,0.04667879261804104
0.0177906349929667,0.04581175742453351
0.0440925569560929,0.045639257957361554
0.0625595332565141,0.04606940051042522
0.0712139566389129,0.046071729050892095
0.06862765976379,0.04644720055430448
0.0547678381887059,0.045384315281340196
0.0311389102066942,0.04597566483850567
0.0032178302778006,0.04574452784782153
0.0247753725999478,0.046277999818812914
0.0489462815306535,0.04653269460645175
0.0655765508785169,0.04601271267136032
0.0716282836776413,0.046303245712910536
0.065880858383217,0.045849384614561624
0.0499619490637572,0.04622560947171967
0.0257280967010795,0.046075741001230186
0.0031178999540499,0.04586324460667546
0.032245093315884,0.0459321222724366
0.0555974496536893,0.04600150128727036
0.0691797235481535,0.04652819600750064
0.0707487124689796,0.04520903109226617
0.059973187664156505,0.04538614397700762
0.0387815386475792,0.04553087096758534
0.0107802865026465,0.04565571780101867
0.0179498321757449,0.04559615347947606
0.0439941763263074,0.04610362816775011
0.0628486630508658,0.04647541911809782
0.0714358103030816,0.04565546299957606
0.0673671164841409,0.046233327316861396
0.0512537232729721,0.04580431136045885
0.025621938619459,0.045823624336481975
0.0056413913284072,0.045619913327460127
0.0351371076333074,0.04605000580079913
0.057881506410937804,0.04547156489726778
0.0703002468729827,0.04585985135381148
0.0694461083117125,0.04568797618538218
0.0559209292558809,0.04621391928402617
0.0323235164825856,0.045372196590365656
0.0027180662754908,0.04478393105112064
0.0275293542611882,0.0453113472595691
0.0529718522891915,0.04554182896468904
0.068559980530767,0.045749494062024915
0.0708269609116838,0.04582453859928817
0.0593094723705426,0.04630668047148464
0.0355124371199125,0.046343031346399735
0.005192593610636,0.04625441351548005
0.025199425295438,0.0465005264678965
0.0511803936819158,0.044850214995427504
0.0676425923429743,0.04618476535787855
0.0712013679574631,0.045727271911550404
0.0611532773197882,0.04564631829905313
0.03941738965322449,0.04632335154140009
0.0101523135250712,0.045741587928323134
0.021632660171895995,0.04642910628516314
0.0491367332691818,0.04607031173256961
0.0667532761582793,0.04665924812415621
0.0714722812114711,0.04601544122126585
0.0625766166347729,0.046280747434081934
0.0409059263563003,0.045492723609449635
0.0115450203490921,0.0456835389006034
0.019378786745771905,0.04520748702556913
0.0462680680683644,0.04578153338444794
0.0647542875224481,0.04586591318032231
0.0716278866947246,0.04450105097389702
0.0646691912146532,0.046007282776688876
0.0438492793245805,0.04594836792899385
0.0140664354762596,0.043831435877487786
0.0183323109590829,0.04432726996213082
0.0469410023397771,0.04614457729411464
0.0659214528671624,0.04513105713781728
0.0715332618549987,0.046369344657564364
0.0626216244104572,0.044165454408739376
0.0412109932710031,0.04634556052363709
0.0120402574912928,0.02839916980746825
0.0193399443620906,0.0353498757903805
0.0476402027199673,0.04827509567745403
0.066430768636055,0.044395696497190745
0.0714301717364975,0.047541123898727077
0.0617589807766578,0.04551958034629023
0.0396466893051211,0.04737203287010709
0.0091296165947119,0.04541717173776096
0.0238306851581876,0.0470959133458286
0.0517841990977814,0.04491333747151948
0.0686660212569775,0.04660380151582587
0.0703564333490483,0.04532012685027955
0.0566554025400308,0.04683046403952337
0.0307993880944182,0.04570261773374531
0.0020619074335636,0.04630432861391913
0.0345456422715616,0.0461045354797772
0.05985208937023889,0.04664076895549348
0.0712601523816187,0.046148845912205465
0.0665618322710299,0.04639176304525532
0.0476612236360375,0.045799627819618646
0.0196892343161708,0.046656689060808866
0.0122076550821609,0.046396693350943354
0.0416610939569957,0.046446556626200425
0.0631767593763309,0.045742833991301045
0.0716114135958065,0.046456140821468365
0.0648092257574381,0.045202975062957416
0.0448337385120561,0.04593269674876779
0.0163989927332641,0.04508807189180083
0.0154130525580744,0.04595461103941316
0.0445500144696641,0.04519588229542184
0.064886265843563,0.0451487271910904
0.0715882448502275,0.04624387452785818
0.0627538302831024,0.04599403603785226
0.0406023464888071,0.045527648332964236
0.0098399382553612,0.045200893917234454
0.0229720172437541,0.045291534483008454
0.0506478497656451,0.04542119267498315
0.0676721768847769,0.04604767377717292
0.071116128623308,0.045972496742882694
0.0597900095368107,0.045148735604839965
0.035446969248887,0.04574346124226955
0.0035174528952748,0.044847386464799494
0.0281868972841202,0.04555492945369168
0.0541563317346371,0.045432421881151014
0.0692538931764068,0.04569951532135859
0.0701980655312238,0.044859163393936356
0.0565214714740193,0.04535099810452214
0.0313350051768276,0.045967414417589454
0.0002039921395214,0.04607721140853648
0.0312642819049144,0.04573292668258778
0.0568311618955727,0.04578926477558797
0.0702166177233589,0.045065773076214455
0.0694000624907331,0.04586090646407727
0.0545978675471437,0.045929321918753936
0.0284963811069276,0.045573324674924684
0.0039546693024607,0.04556058803200946
0.0353177825372905,0.04593617032767161
0.0593933292316881,0.045752024518333156
0.0709962966120897,0.04546254268596634
0.0675856219975993,0.046279763418991635
0.0489992289559966,0.04642944344203449
0.0196427134608232,0.04607048696342805
0.0133252083497294,0.04586542335160872
0.043159813480178,0.0458220448527295
0.0640300676164192,0.044939172027099065
0.071626076448381,0.04560220116600614
0.0642281347403273,0.04565179803998481
0.0422288016721786,0.04578467845685683
0.0096625502074472,0.04552860584334256
0.0255210780000839,0.04555095021911687
0.053681837274439495,0.045666590137071514
0.069428721322861,0.04573881816371828
0.0697596566869252,0.04595051811155547
0.0545433220643797,0.045619122682555524
0.0265172019199512,0.04641101581668764
0.0077888238977036,0.04616548107127338
0.03999693495569931,0.045819921124415575
0.0629929940207707,0.04539150392906266
0.0716142524104932,0.04684361813407294
0.0646642926725657,0.04613921093824809
0.0445658664542501,0.04664969270863935
0.0156080450077397,0.045871338201191485
0.0161051044880934,0.045670400156092555
0.04457636867478859,0.045867715898648125
0.0646541595652732,0.045756778328482794
0.0716193751911931,0.04498405317963403
0.0634986207604862,0.04659594809805696
0.0418205629371358,0.04576048987108561
0.010505135660315898,0.04684481473377318
0.02372863305929,0.046046564218771145
0.052507701877381206,0.046806106586560495
0.0692303827220325,0.04624697532502725
0.0699076479136651,0.04641709722559175
0.0549164007852332,0.04613178838881857
0.0269819298860788,0.0463659408934351
0.007352836796353901,0.04389786206089824
0.04038545685445591,0.04455097287032452
0.0635087260988008,0.04601056731591651
0.071628264779094,0.04641375365545914
0.0639178299677147,0.04316948022555768
0.0425466885327475,0.04639760477433516
0.0121835976721957,0.030036343297457822
0.0203835153522667,0.037028297920981106
0.04868294754341291,0.04812633415148888
0.0670304049903964,0.045014656169031705
0.071248121843289,0.0474479351004307
0.06033713124523239,0.04506472697567669
0.0359560870332906,0.0463938123369548
0.0035015324655047995,0.04569108627468445
0.029283593896579,0.04645346465493344
0.0555754232474677,0.04609965871819335
0.0700388076934666,0.04699596951736494
0.0691885585423377,0.04599706589818956
0.0530705595617481,0.04619036857590945
0.0246273933910126,0.045744940201205675
0.0096268422633325,0.045761075763386484
0.0415653545829464,0.04592171830784522
0.0638602820769842,0.044880773316884656
0.0716181656272024,0.044340592415761756
0.0628231577923318,0.04671546491878703
0.0397863181430298,0.04518934697304817
0.0074010334172912,0.045977903147481444
0.0267946420203423,0.046219623380217796
0.0547898954825124,0.04517831892687285
0.069854700168431,0.0455135062468737
0.0694511853413973,0.045416310628202276
0.0540134705708335,0.04472117447762122
0.0271084450853115,0.04581255006607679
0.0052490376867156,0.045959414217451956
0.03670910196414259,0.04647766332670766
0.0604300465802874,0.04509992399750913
0.0712324748279026,0.04591054516732121
0.0672497084898856,0.04664084219406805
0.0492734949341961,0.04634220275758671
0.0206000989611072,0.045746893124371
0.012489825406084502,0.04581385655971745
0.0424616248771033,0.04514875444913968
0.0636633270453442,0.04502602774936751
0.0716124822900539,0.04573214482440573
0.0651498339309594,0.04617719114853299
0.0460896118292805,0.04583807622753518
0.0178908240163308,0.044973456851208
0.0141748933015061,0.04497622231570148
0.04301691568766589,0.045866264543625454
0.063407096063526,0.04596848903373628
0.0715786701222729,0.046723853127596866
0.0657100843652584,0.045729894554255725
0.0466288732268749,0.045968066366614366
0.0177431150698603,0.04584140688454055
0.014811182943035302,0.04671919429477326
0.044152042737356505,0.04587481032547052
