Y_real,Y_pred
0.0744684865371252,0.05686816674848938
0.0520481312279599,0.04278947084351992
0.0068244815091336,0.02176274854284152
0.0428313474862126,0.04477733223386718
0.0720742053526236,0.06307213941371742
0.0703017597388376,0.06267584470238025
0.0379429266306803,0.04195211444065685
0.0119059077778453,0.019830875187762595
0.0571160003196486,0.04596465572445962
0.0753638648016521,0.0580790540922008
0.0599658849514353,0.04736861704280607
0.0186205364813762,0.021242964602390915
0.031216961892719,0.037042358599227686
0.0672359722471355,0.06133986250668802
0.0735760582906235,0.06463898524570154
0.0458779372255823,0.04661062992777816
0.004976026880936599,0.017751609582560716
0.0527198259279303,0.04330263925738173
0.074925192925494,0.05888640311549715
0.0636311212605825,0.05188606303504617
0.0244018417611336,0.02481339438313394
0.0256757890334253,0.033788346804813046
0.0648950996681495,0.061865286205875974
0.074342088088032,0.06657054310628494
0.0478375825931354,0.04957314439949648
0.0020097166095735,0.01722596637448933
0.0508112923739033,0.043043287004947056
0.0748446328697073,0.06225351160075355
0.063271293129362,0.05448967923249298
0.023524505384834197,0.02402848256537621
0.0276682482339614,0.03559926645766447
0.0663766279919989,0.06429319837819687
0.0734957272491856,0.0677396946347882
0.0434445853398851,0.04694121186487817
0.0075356973204477,0.017131112712099543
0.0536465038243422,0.046197995826731016
0.0751319948084615,0.06312778523388037
0.0619792059969567,0.05323249266545556
0.018990161882917,0.020243449334322382
0.034440832184111,0.03981227744866419
0.0696001491986514,0.06607701679725007
0.072133403280281,0.06759731336035445
0.0415557184911217,0.04544431219564211
0.008815859200267,0.015984722862989614
0.0558009780854257,0.047087166320157386
0.0753460934785941,0.06282923619607861
0.0601063225312713,0.05082539870121431
0.0165832530445249,0.01888540122594805
0.0355007970467225,0.03993661562212636
0.0709130243873207,0.06656362181555892
0.0699037347497063,0.06601220823223207
0.0333999954486853,0.03865408400181456
0.0199106685160548,0.019873576320655305
0.063354002176695,0.054224446222171756
0.0744960958401807,0.06263532304811442
0.0477692373297178,0.04034961996187784
0.0011146158684252,0.015957776460630773
0.0498260808568884,0.05218677818667858
0.0746614376280017,0.06861140680468547
0.0622239804211648,0.06174677144530328
0.0181308791157498,0.027373771078678638
0.0359262618895714,0.0315630142403705
0.0714176653072202,0.061142137012148906
0.0680825508504106,0.05862287912128428
0.0276039528994497,0.025641279226364635
0.0270811248401453,0.03393403591767647
0.0680203609005994,0.0662528912165479
0.0716371344368919,0.0681271527995948
0.036977276610315,0.04251024080459866
0.017100658952773,0.01839086443995985
0.0623806935677029,0.05311613683087875
0.074518038698546,0.06265404669628326
0.0461552300772896,0.03894545196659489
0.0084153448822788,0.01931846463463022
0.0581306317487649,0.058350920996647904
0.0751459715237128,0.068847974209127
0.0484351526987413,0.05125056735853039
0.0057113896852503,0.013722042138083961
0.0553721792464606,0.04743814010017107
0.0753941081395069,0.0638907901474075
0.054015614690276,0.046913059999702474
0.0021383012530047,0.014051205983555413
0.0503793770025675,0.05243884538828694
0.0751826508025785,0.06870757862440331
0.0582527473915115,0.058815606521477486
0.0078795551066018,0.019353082061110836
0.0470526482104328,0.04138022869662125
0.0747837417355864,0.0642827263909453
0.0609458470233815,0.054558530438337846
0.013119686229303198,0.01625712983431008
0.04339167731249391,0.047707763300276415
0.0741173003233029,0.06919319936738995
