Y_real,Y_pred
0.0,0.00013908499334273702
2.879087815853346e-05,0.00015049013240713122
0.0001439542908733,0.00021222838466677566
0.0006046007475676001,0.0005460820812786074
0.0024467133881437,0.0017678155376389289
0.009784706490557,0.00457903101701424
0.037215812730114,0.016731665552064765
0.0671439539750831,0.042316184234362744
0.0009257391720636,0.0423619956242309
0.068131916428446,0.044718521437528205
0.0251354571033756,0.04322029806513794
0.0543207301088574,0.04407203194796812
0.0596973337078363,0.04404004301908646
0.0079782566287965,0.04423909059763978
0.0664526575253332,0.04160661392943059
0.0433350688515069,0.04385803674825043
0.0315523831722682,0.04459869017250801
0.0690618029569321,0.04383120208185385
0.0261186754523428,0.0441255829480056
0.0462859171283719,0.0440216576900535
0.0664532174107453,0.04381126599279049
0.0039467210626543,0.04453568798657405
0.0620522720095933,0.04412990336724388
0.05578130436470719,0.04521520158431087
0.0068272371623219,0.043994372060708546
0.0616494964721045,0.04383440511976154
0.0584510319430399,0.04462493063046971
0.0014515679617898,0.044072252101075696
0.0597023558330007,0.044659612985353446
0.0609397904951542,0.044748936318019315
0.0066223628753745,0.04411596572993278
0.0509149922002983,0.04525086627342711
0.0685680345883906,0.04458514659053262
0.0389491589660588,0.044411023460988616
0.0154422757582095,0.04468044887129935
0.0601406764605413,0.045371926772748886
0.0657799458429209,0.04462110510840283
0.0246764954629843,0.04434445919268395
0.0338084689234195,0.04509031866102382
0.0679199441124299,0.04389986491816025
0.0543909800511147,0.044002202446248806
0.003144490135056,0.044166244375658414
0.0498243946478159,0.044039270017960874
0.0687244228657755,0.04413121838297076
0.0389793137603506,0.04443130253937192
0.0186232748022029,0.04439722499409702
0.0631111388402151,0.04417470881317786
0.0617013563713678,0.04509970059618907
0.0143152519310662,0.044943653350123076
0.0444459697260873,0.04445561346541394
0.0691009671326861,0.04464409749743802
0.0410702419169139,0.04462842960110459
0.019775400887048,0.044112150492246885
0.0648550877871928,0.04467571394641171
0.0582257222940242,0.044071891112151595
0.0045570532776257,0.044355180904210034
0.0521730630166495,0.04376298522567038
0.0674051549972417,0.04385469440309991
0.0252408624756312,0.044364202517394806
0.0389347008178631,0.04459263629191713
0.069088227150036,0.04458212523455898
0.0404829188533142,0.043857009776402625
0.0234427603863623,0.04473736018090731
0.0664247157716971,0.04456290011639998
0.0541205022488828,0.04457771530016132
0.0032349160383182,0.0447557937775589
0.0579107693883894,0.04421008275679082
0.0638484598687187,0.04437566420064238
0.0146346094021665,0.04510541552851294
0.0484844407640228,0.044229592516333884
0.0675599170905485,0.04394124177863213
0.0243076612340476,0.044668104238837644
0.0406524841511054,0.044468743732343566
0.069076157544824,0.04390544962999034
0.0368252585051379,0.04296881091752488
0.0266581562689946,0.04240792705868033
0.0675956556584904,0.04456522477502702
0.0511851831294402,0.04422617813979004
0.0078623439341799,0.044032922605009926
0.0600673372538186,0.04429009207389841
0.0625285733902952,0.04467544627953843
0.011390462781524101,0.044416217707058586
0.050237814763329,0.04480035680816341
0.0670922397479187,0.04535461561566254
0.021328117226437,0.045224898213028754
0.04486128661033301,0.04433337212677768
0.0682190319224602,0.04435002176568214
0.0271858619855128,0.04437647222850055
0.0384398864504909,0.04415734773292889
0.0691032824966897,0.04447812906001121
0.0358530390416847,0.044709665596842633
0.0309565343291527,0.045000434833732214
0.0687744756229732,0.044764514941768904
0.0435475759878135,0.044099861293077997
0.021750443521452,0.04407248533905433
0.0675032327636464,0.04451201398553497
0.048166067441202505,0.04430491057115228
0.016337409517837,0.04435414132349024
0.0658756704406222,0.043430739045084404
0.052075818825167,0.04396835091153615
0.0121273816115949,0.04411793435519311
0.0641535709497465,0.044236197131755105
0.0564652057508347,0.04417034511215945
0.0038956029531184004,0.04470444644841694
0.060719660898776,0.044854453178148714
0.0584057320317818,0.04403468224061604
0.0032559248794601,0.044374422588304846
0.0606858431116681,0.044497703360827666
0.0592758327472698,0.044243410532100916
0.0001251667134804,0.04342518764079209
0.0606375798695716,0.04416794753908535
0.0586801736820755,0.04472430858486112
0.0021233429951651,0.04498957918986015
0.0600238449810219,0.04427220241935193
0.0603233910621681,0.044648586450286666
0.0024984546965386,0.04444998362351964
0.0581791850372634,0.04465476642336573
0.0614677468709833,0.04420160077694755
0.0049763250737299,0.043680990392282806
0.0562818962415946,0.044833475388480086
0.0638748994391868,0.04440617904533281
0.0109578661125688,0.044493132789625536
0.0523026784286443,0.04449994577636956
0.0656768627380925,0.04425338311085651
0.0151589434535127,0.04445436130483617
0.0507554518873586,0.044430451935358155
0.06585637695964,0.04350240342190523
0.0133127468097194,0.0445981015262313
0.0535999935184595,0.04392550645465752
0.0632673239754258,0.04407661680423316
0.0052440534940331,0.04423788852670347
0.0583797777296587,0.043713006556136004
0.0603698600197215,0.043467086403502095
0.0029815983653326,0.043537349418641236
0.0633501614614984,0.04470238580657411
0.0529296163485112,0.045261007349388434
0.015954766178714,0.04277556972709804
0.0671021632023195,0.04517839917941581
0.0456111088007997,0.0437440085318792
0.026329439047459803,0.044408737954500274
0.0689576967515743,0.04344580436129551
0.0342549901756679,0.027722957442218678
0.0364800196529417,0.028483631139332062
0.0689967035922307,0.04463104276813116
0.0301406666507529,0.04450545477991843
0.0409860917936533,0.04311311301067407
0.0680875421314871,0.04513371269969609
0.017012889078336,0.04309416280091797
0.0523051113690264,0.04477378746094757
0.0636267831573813,0.044530340880002926
0.0045955779020906,0.04365707853638048
0.0606231924457486,0.044039497150064624
0.0539835104311962,0.04412711739852878
0.0161150887761883,0.044325876229496075
0.067664643450672,0.04445696423381406
0.0410193074356822,0.04443738976140371
0.0346938478570544,0.044351663455635355
0.0684292051253731,0.044005059126161844
0.0188735450949682,0.044709752614349015
0.05312588517252691,0.04363378202532101
0.0625462115151896,0.044424641156462844
0.0009609083253367,0.044362070148759945
0.0632289269100661,0.04432334341949647
0.050447901016295,0.04424475499824227
0.0243749567596799,0.04423332490623645
0.0691121113688508,0.04516755676597399
0.0245866424859358,0.043597177171799895
0.0493183758600478,0.04433119362301143
0.0644094362903515,0.04428067143093074
0.0039297354196116,0.044602871250872415
0.0612372578490519,0.04446476305861053
0.053526200511858,0.04455632562026045
0.0205419355691014,0.044589230914594276
0.0689980574402901,0.04397367564030963
0.0282064979027872,0.044763662120751536
0.0489198212547028,0.04430961601777805
0.0632094538685481,0.04461638465396572
0.0016537919047573,0.04409942532938512
0.0636970818099608,0.044412279668984776
0.0493898245549882,0.04406665303151888
0.0263338405456246,0.04461992842380385
0.0690664242120656,0.044365471206548324
0.0201475027008218,0.044588683761712856
0.0546866586466674,0.044250809311880974
0.0602458405583922,0.044591513978115484
0.0081226500369536,0.04425643089958658
0.0663278916647676,0.04446224108061213
0.0420132068014309,0.04385403474443969
0.0379640526833561,0.044460260770443905
0.0677655167424435,0.04422545273825592
0.014115773589909,0.044448345032611046
0.0568328852890941,0.044318745750988944
0.0577707723110982,0.04411231311046033
0.0151545036843724,0.04457250577418805
0.0681848671699844,0.04441824041773917
0.0375928393258465,0.04438035039794687
0.03969063283284951,0.04467253104884278
0.0670224297532275,0.04544785667861826
0.0057162169463785,0.044466949936599484
0.063194211223369,0.04436651912234389
0.0473882614531711,0.04419751038970855
0.0315227199622017,0.04341344675993207
0.0684450707635487,0.04397438247772962
0.0136476132022572,0.044408871583424187
0.0594633638046417,0.04510828172274115
0.0549848443216165,0.04476177816967424
0.0189136304792304,0.0450735383689153
0.0688142496340751,0.04461955745972187
0.0276672585180423,0.044810775603281644
0.0505403398895367,0.04426480464320627
0.0606205749859982,0.04448015512080121
0.0135154829704482,0.04382775589265836
0.0689484850349688,0.04459241320822956
0.0248401937898906,0.045006409771650546
0.0536175296332254,0.04415192392652552
0.057061486037271,0.044005245783698424
0.0217475750353393,0.04435337492505255
0.0691146801967536,0.04459353135485357
0.0213200900770638,0.043602490503307986
0.0561735799653987,0.04261972803517145
0.05515978533985139,0.043808542677506904
0.0243630461196138,0.04482073266260953
0.0688089953045141,0.04461056955012821
0.0120766228431869,0.04423835453249698
0.0625394450063154,0.0446122947535015
0.0428981518187418,0.04432153400537506
0.0412207274178579,0.04459059606699725
0.0652639743556402,0.044466443790662544
0.0030914690052329,0.043715185745423456
0.0672042633421353,0.04462184899529419
0.0333199387224015,0.0440100379890914
0.0487267348633979,0.04327102362447329
0.06052976288811101,0.04421071694798431
0.0154515213265951,0.044408985135616044
0.0690875472462046,0.0446859936254346
0.0192439685490673,0.043881486562199805
0.0588572688514115,0.04481010294377754
0.0514804073218427,0.04434872083713391
0.0304636561101711,0.044468346110364404
0.0674486852363024,0.04409050482068764
0.0029651279590289,0.04479384895252589
0.0652526724903862,0.044717215559260906
0.0418321444132735,0.044988642058069184
0.0391254941983602,0.04444469328229811
0.0656731042052634,0.04411857353911059
0.0041803419100891,0.044842575185556
0.0684498841352278,0.0440735041111757
0.0241408049345136,0.04312863310440547
0.0574633644166271,0.042934577356957986
0.0506560443478184,0.04422029713410288
0.0337499272635202,0.04374661800527674
0.0666212929169913,0.044260496509652025
0.0023498497438803,0.04216286283958459
0.0675301115938363,0.04563139375635964
0.0320566873453707,0.028091665969169555
0.05029757606098719,0.03434386156870678
0.0579317116321143,0.046095457153987995
0.0240274074616372,0.04308095532915725
0.0685645147990913,0.046225311513656386
0.0072169663245516,0.04379030364102427
0.065014715384332,0.045382024154676896
0.0373809549847003,0.0432536405789297
0.04950737414398611,0.04545372371248341
0.0569067768202449,0.043403040869168415
0.0283886485785386,0.04529321838664072
0.0669250321954938,0.04360642013356974
0.0041181357471777,0.04481826552550527
0.0684502159715758,0.04427037272213315
0.0218089645895333,0.04491763376768516
0.0606701689626292,0.044383822121830056
0.0415303961164171,0.04431269894498675
0.0477716064164037,0.04392291022580715
0.0570776665379842,0.04486668304797829
0.0262989979752701,0.044723644171250396
0.0684589882860734,0.044639746523947386
0.0078638680961297,0.0436633045169597
0.0645394958349252,0.04428066868766907
0.0383975717772412,0.04444912456247757
0.04890334679398829,0.044440915981057594
0.0582382438309659,0.04426421128995394
0.0224745315065983,0.04463480319421712
0.068961771591626,0.044598667471038404
0.0130989401859247,0.044873103529333186
0.0628738385297517,0.044441055091964395
0.0414324269565025,0.04490078538871559
0.0464900147330663,0.044411243514136015
0.05912578151489,0.04536918753435545
0.022914984558388595,0.04434817514019381
0.0685255809441031,0.043994605891308505
0.005433249904064699,0.04400972234423757
0.0659555368624837,0.04485326365838836
0.036109091701415,0.04388002857063544
0.0486335119537095,0.04396881093742776
0.0582074190939368,0.043844055193477637
0.0254779312386803,0.04455029268651664
0.0679864328928976,0.04335022516276299
0.004104906649375,0.04427367070305448
0.0659822774988433,0.04385632075248907
0.0353738202770105,0.0434832921756812
0.0499302420053783,0.04414924153822021
0.057467038113102296,0.04395108722014109
0.0241783679713733,0.04415008243633687
0.0687232526622089,0.0444083052850533
0.0090366855063746,0.04384157955040836
0.0651772668523329,0.04364547449910343
0.0375161403007465,0.043832836159984345
0.0467519650248152,0.045271081311864
0.0605385403865272,0.04429017457866663
0.0187809193252446,0.044231400461849826
0.0689619499505702,0.044135115915560186
0.0106147617694464,0.04431971460882116
0.0644452476910525,0.0446570470642427
0.03846671212289629,0.04439967831234134
0.0491038908106614,0.044312602295808204
0.0559731480896686,0.044255241939909984
0.0301253074119263,0.04340010105992399
0.0670721755876696,0.044651585605813685
0.0014187331718726,0.04385589856604633
0.0676962774202941,0.04417967059513178
0.0290278288207041,0.0443762469894175
0.0556063055878286,0.04412233583380522
0.0492467109007224,0.04450777297760726
0.0423496996805173,0.044821672811774654
0.0587734044019267,0.04390586207320904
0.0268960225394993,0.044148759134784867
0.0674167640961728,0.04431708200971076
0.0035690500166415,0.044528466791297946
0.0686042653570806,0.04446063856236641
0.0181446369437822,0.04500982219013538
0.0635334600340563,0.04522442882837483
0.0365714217051206,0.04513403504109571
0.0522273044409938,0.04371833407464578
0.0536146751665783,0.04490711535233874
0.0315722821011332,0.04479493018481531
0.0671856179527095,0.044963786806757305
0.0006124958652609,0.04403079351068948
0.0666106998253967,0.04514529634336642
0.035283694445725,0.04421915892293683
0.0494072208233952,0.04476971261028573
0.0579027774997052,0.043247682023811816
0.0250897481166669,0.04503276525679901
0.0681394711559503,0.044197917959240024
0.0003590684532322,0.044762217231541966
0.0683066181906026,0.04397286369637161
0.0204811198485591,0.044679260339157666
0.0625642313638514,0.04377171117350375
0.0392650104167251,0.04393392598181703
0.0494015271104805,0.04424282536636224
0.0547979063185993,0.04488828899658725
0.0342902090593552,0.042756158352018056
0.0635569911259432,0.042781518319378084
0.0186305243764301,0.04436631932101805
0.0687051633098831,0.04495118208665089
0.0058698910810246,0.042513307609228626
0.0662735832123124,0.04539292702930295
0.0327925134310575,0.028697373890009086
0.0520849186275214,0.036059534323717946
0.055921244582039994,0.04666012759766138
0.0279426887687737,0.04232553881650785
0.0676707642497709,0.04582060428236819
8.520841572826797e-05,0.04371107070759395
0.0680718638128275,0.04584060964329188
0.0234267293094955,0.04406401607138728
0.059366806936926,0.04492622880357616
0.0465390416699554,0.04409818727760357
0.0415281758516429,0.045240470029242634
0.0619016288488922,0.04428703967873549
0.0192597001084213,0.0443489142758267
0.0685367013644016,0.044952755125418214
0.0011426719208776,0.04417760938605793
0.0681575630520493,0.04403682671142316
0.0220354234275228,0.04345776639626968
0.06170899651362881,0.0420522804385602
0.04001978066094,0.044198342445478975
0.0492348269232903,0.043913359584719494
0.0551982631912269,0.04442964281178572
0.033333446843569,0.04425582089439878
0.0646252839718872,0.04381822206013964
0.0130815092763519,0.04447706891054813
0.0691149593996299,0.043851750332957656
0.0134523388335723,0.04363443994743932
0.0636754802173807,0.043988595665072544
0.0399618591177052,0.044398203411720835
0.0469403154981292,0.04435331422825338
0.0591957312806996,0.0438495369912294
0.0221016806570531,0.04437029681533177
0.0688085517805578,0.04482919844787785
0.0086277310898631,0.04426428087558523
0.0654708708808826,0.04464974571700234
0.0347740066765181,0.04473948676096112
0.0505338634751937,0.04432425561534288
0.057085597355580095,0.04488361343811622
0.0245140213511565,0.04401306272278159
0.0686922931589127,0.04414633167289019
0.0110133186294751,0.04434245745181783
0.0630782621907667,0.044250295982101936
0.0427491843251398,0.043977817685052156
0.041190019672012,0.04459015664038964
0.0645296274940894,0.04452784780383879
0.0072802888959072,0.04452939886132985
0.0682856395954421,0.044599152575819326
0.0268113131184482,0.0447106164929674
0.0560788294030584,0.04464035485106833
0.051916768126821,0.044022116197954604
0.032373784336828,0.044611068527837784
0.0667494520789942,0.04453993985371222
0.0036994115102753,0.03921374725334889
0.0683096141720347,0.043138623502274105
0.0242823432761132,0.04353904657734506
0.0587792982716682,0.04444345728992425
0.0468244544425512,0.04444354170193774
0.0401359283991497,0.04418059522478233
0.0636701801454686,0.04452574137160343
0.0127257002067177,0.04419375749635342
0.0690962466057988,0.04373335541042281
0.015985376470115,0.0447767146547656
0.0626373887813091,0.04328647360041179
0.0409324333532405,0.04405979029523229
0.0470995752334447,0.04404134109602687
0.05892401369739761,0.04468853510632232
0.0225115757229785,0.04438714831270387
0.0686927680222236,0.04510079207194551
0.0076644810909271,0.04397757751659186
0.0650019588206093,0.043828965592084886
0.0386163815226717,0.04350252924819233
0.0461609032761767,0.04445745978564305
0.0614673503425883,0.04339234776070119
0.0136678100864559,0.04486638299979471
0.0688985172971366,0.04414008578128728
0.0240097390645642,0.04422976335184871
0.0554265824250205,0.044915528948551414
0.0549936739282651,0.04446550091612266
0.0259322340311632,0.04451627356221882
0.0686381479767192,0.04343653286950641
0.0098568604022518,0.04387133047270874
0.0640405405964744,0.04390567582429823
0.0402926125553095,0.04471515242436088
0.0454675780929451,0.04408820718100377
0.0602883673672142,0.044541458801561955
0.0219656145668326,0.04398584760277367
0.0685089339529584,0.04425045251575051
0.0038203573703721,0.04449780621277497
0.0673676504283119,0.044373297051088674
0.0259113662023275,0.044194525691417026
0.0593712150802303,0.0445885229031374
0.044379631324682006,0.04478292886849219
0.0455351612010847,0.04434391487343918
0.0579028802359818,0.04578406956967491
0.0292574261797066,0.043222497540167555
0.0663141160474533,0.04421994962971424
0.009530210994818,0.044195347178649626
0.0691149198909972,0.045469777367514154
