Y_real,Y_pred
0.0459542124733373,0.04613362857072727
0.075392686511761,0.052996595953608325
0.0427679710431714,0.04417836426385927
0.0283392678075732,0.04156782612114402
0.0733454773284365,0.05460162164614219
0.0568563855267364,0.0499012251783437
0.007886315953156,0.03518562885392848
0.0665409372303454,0.05197571077561277
0.0658872026658732,0.05166006597699994
0.0070374695859134,0.03530353130575383
0.05793586295133941,0.049931881073389604
0.0728869253700296,0.05464324680954156
0.0257898495664514,0.039237893311600006
0.0432259145540239,0.043387926702003025
0.0753800027542241,0.05353135716146565
0.03990583949180711,0.043601686560491855
0.0339873877718838,0.04252870581184685
0.0750533991718933,0.05518468426835046
0.0481375180154225,0.04741412999794406
0.020289122929675704,0.036095172755479
0.071144461838105,0.05407115103730579
0.0611077186879729,0.05073046539081007
0.0027320916818448,0.033035130897601586
0.0648288533984385,0.053911270495380935
0.0667916782842523,0.05461152369938512
0.005430752801047201,0.032909976969855766
0.0610041200090847,0.05092081792061729
0.0699705754572407,0.054276720194426906
0.014843319810152498,0.03326033996267355
0.0523476114201764,0.049475508640741184
0.0741365461612994,0.058480230901655446
0.0286420745828796,0.04030466018547529
0.044665620702925894,0.04441392241074563
0.0749906404704815,0.05822412298127097
0.0328253464938305,0.03831726999184499
0.0383491986967359,0.043078794920383176
0.075311491306468,0.0600884072175301
0.04482474836162549,0.045791154599510574
0.027573664428805697,0.035076317849979555
0.0744561462435026,0.05788693801532633
0.0503152439787872,0.046716186785209717
0.0187299248120504,0.03435815258672659
0.0712051020314782,0.0595510326156504
0.0594451304082217,0.05378649100700238
0.008286598345614,0.030194485573709004
0.0674326666185347,0.05617470633792454
0.0657449619011757,0.05501108280530795
0.0046239209341219,0.030590286083108004
0.061435464560695305,0.05413210067290181
0.068672506531537,0.057183859193912404
0.0079227069673047,0.031089766203507407
0.0604766217196166,0.05076678669299206
0.0696351307157217,0.05511043551336767
0.0103346581226071,0.02982223490375853
0.0590097858076179,0.052926293229328736
0.0703907312094215,0.05762775922003708
0.0155035452811499,0.03363944223636035
0.054060267863223495,0.047913936183384624
0.0732749876550644,0.05615277701474714
0.0208257262007137,0.0335261651446892
0.0517273291691311,0.05043960769754996
0.0732783012019097,0.06045024192348017
0.0199890358688555,0.035196175223164566
0.0555654807884794,0.04943819389403646
0.0713823718533778,0.055414899589765164
0.014021869116416,0.03212715787382356
0.058642453274272,0.05270641578155671
0.0692600968242858,0.05884615196319125
0.0082826839606939,0.03112736161487517
0.0610895293912298,0.05179915100537868
0.0683707114835285,0.0550158061405764
0.0051940396467175,0.0271819392442653
0.0638942087444475,0.05791893742535311
0.0647739224619273,0.05799317301923292
0.0045556427229903,0.02715211094737285
0.0691049946141919,0.056273836435925005
0.056895429985394,0.04962878795084724
0.0183213895346048,0.03430988637061489
0.072869751840394,0.060870507704518254
0.0516151650892296,0.050881204014506465
0.0244869007350905,0.03292214361839926
0.0746182264797243,0.05800809719099715
0.0446385930094278,0.04332933304435032
0.0329952296664508,0.040633112534087856
0.0753619480644564,0.06024652799752549
0.0357701069042073,0.04242993986948925
0.0433897856656715,0.043930302209812616
0.0746954803384921,0.05841790559453334
0.026281856985249,0.03482919861955757
0.050533363482980806,0.04950404683190049
0.072342096962672,0.0594366257501067
