Y_real,Y_pred
0.0,0.0004489931224670036
2.5697643444040103e-05,0.0004489931224670036
0.0001284881435142,0.0004676665710531672
0.000539644836983,0.000613163027969066
0.0021839225588276,0.0019183524637417346
0.0087385621226937,0.003868818157346905
0.0335358844566102,0.015759228003075013
0.067668372156154,0.039049086803978304
0.0199065907434036,0.04131691834289102
0.0566921082361271,0.04357145395384237
0.0535518377040213,0.04170131869276829
0.0168537250925756,0.044622045737065866
0.0660138416603937,0.043701054967988665
0.0463286860460351,0.04267099665951968
0.0212318132774011,0.039853449902177124
0.0666682159187634,0.042119771116604046
0.044294605045735305,0.04301714293243772
0.0214440553427115,0.043280078548971014
0.0663774866917405,0.043000126497078586
0.0467812433115185,0.04341492904408682
0.0170105785183362,0.04301319049232837
0.0665780988046758,0.043203709955424566
0.043716603045146095,0.04303045976446534
0.0193195764182373,0.0432375033887305
0.0640108251982293,0.04308938472635307
0.0570107762921055,0.04291432592432638
0.0040274841973314,0.0435742121671333
0.052126293621307496,0.043296358902832996
0.0660080588142572,0.04346427278878423
0.027057171989658596,0.044084630581097545
0.0315753912282009,0.04351307987797759
0.065803386235147,0.0433348105067554
0.0581019177832468,0.04358868058097122
0.0173533964054261,0.042879767974072065
0.0319651934872278,0.04340985398518573
0.0642932650933037,0.0437220057213338
0.0617816588029339,0.04357885276210924
0.0221069741120234,0.04361306463625284
0.0304130769936637,0.043579969059538114
0.0645818170063012,0.04358583094987842
0.0607514455354015,0.04371432094086107
0.0217888139928723,0.04347196518414486
0.0292947894242509,0.04381509523735802
0.0641611429067146,0.04373565455569971
0.0609557443173137,0.04411907212727234
0.0215449455636231,0.04378206281568127
0.0310441013212265,0.043509430398715125
0.0650446446597469,0.04368870505726154
0.0587392119133057,0.043587735021043086
0.014921567857356098,0.04358009731048703
0.0377329441150771,0.04352768183033362
0.0670966711788968,0.04329141178809947
0.0522363248010615,0.04383179881385438
0.0023845621882373,0.0438750819362946
0.0488183701770101,0.043814655485254456
0.0676253226822844,0.043858240798919514
0.0410795524467238,0.04429399329839199
0.013660566695729,0.04354776920355894
0.06010746384423,0.043827695484220185
0.0624689336687776,0.04360345626804067
0.0207586529870246,0.043507590321692345
0.036819759228569,0.04353902308936224
0.0674196540416567,0.04358776542693816
0.049875587443271294,0.04339667190241535
0.0026478860160263,0.043361552353797864
0.0531281499209696,0.04439152394256049
0.0666490321947809,0.04380323193552714
0.0325120313161827,0.043910235290984
0.0249925090388463,0.043834300554725966
0.064969562094834,0.04324492038557496
