Y_real,Y_pred
0.0607079202461185,0.061312682740614556
0.0658224819839037,0.06251885078060367
0.0700097395153568,0.06448624571486833
0.0731156511377468,0.06572624075187748
0.0748734889300698,0.0664145897359729
0.0753941362493706,0.06690110683612704
0.0746607899044997,0.06708773624853033
0.0726281359485639,0.06726461756412958
0.0692448564678679,0.06763899702252399
0.0647527842247836,0.06753200083172854
0.0591498255632978,0.06695098381759892
0.0526504355447431,0.06655323387847084
0.0452028389468754,0.06607358488524846
0.0370170977302155,0.06575110099008771
0.0279992664013994,0.06494649110005715
0.0183987899189677,0.06253621721666176
0.0081254531663063,0.05769964126862915
0.0021281871487743,0.04859471368751195
0.012002150933121299,0.040103265404476174
0.0215834921905831,0.031789412495368416
0.0307549139410957,0.025472881723246042
0.0394333678835013,0.020690937305267585
0.0475803099367839,0.01928481757740723
0.0550165843105436,0.020010906812985972
0.061570268859128,0.022308640205300018
0.0669489843450959,0.025287777991663464
0.0710624914651897,0.02754542210822355
0.0738315505172294,0.028013827762600644
0.0752123362936184,0.027261513872367124
0.0752611237840791,0.02462608205921069
0.0739884649204417,0.021409489373405137
0.0713647704845616,0.019017434020165112
0.0673268839152081,0.01779163520748809
0.0619033176248567,0.018996340837902463
0.0554250609628159,0.022550505005112534
0.04815581298530999,0.02709557638929475
0.0399912883844046,0.0322918789988087
0.0311793503171817,0.03633219999185838
0.0215349594105544,0.040311331073080846
0.011219359106094402,0.0433587613796134
0.0010902682693183,0.04612138700931635
0.0088942992818176,0.04792421846763201
0.0187483477915639,0.04984547831854962
0.0283928558086081,0.05188381732053437
0.0377102036771898,0.054504870477823236
0.04613906114163369,0.056740926968765044
0.053577687331152396,0.059505546631521675
0.0602230994107531,0.06287213248780733
0.0658536297970701,0.06574024958951814
0.0703633197102811,0.0669355805672738
0.0734640334957854,0.06782657683743062
0.0751128942416524,0.06906711031226344
0.0752937663846239,0.06942917941652907
0.0739961743532008,0.07009028898377805
0.071251976715462,0.07030884912157466
0.0671012587593819,0.07031898451977905
0.061871473156429706,0.07021314830800303
0.0554557543469191,0.069766901421232
0.0479953675740111,0.0689028132221185
0.0392625041001405,0.06788628050684924
0.0298960184498132,0.0662019572661533
0.0197805961065925,0.06324412244114191
0.0091414115177217,0.05417457743002663
0.0020167185027798,0.04159735208714143
0.0128584859538211,0.031198624778837118
0.0232944926435341,0.02176774944123575
0.0334583511130816,0.015650780657968304
0.0429811858135012,0.01393466460255745
0.0513436444512942,0.01558831789228944
0.0586656115096721,0.018759432671403366
0.0648328383885819,0.02198315358009482
0.0696907910181953,0.024156949221864007
0.0731355265296899,0.02442547919454805
0.0750412046031932,0.022456616235090196
0.0753021335164179,0.019058662780358438
0.0739099807066703,0.01593873330226105
0.0707919358641146,0.014080875977699884
0.0661652142905344,0.014917786048519593
0.06029114005218359,0.019387138999751342
0.0530904675960415,0.024324070570820006
0.0447007401612679,0.03038598694648967
0.0352485248652043,0.03513910151410586
0.0251670663680123,0.038918316480404794
0.0144973624947798,0.041077015318853646
0.0035142422563108,0.04159965134202521
0.007756381047718499,0.04113169074932084
0.0188568219394103,0.040046136386871566
0.0294108963931032,0.03887404385411968
0.0391817432080804,0.03855779035837967
0.0482179544318981,0.0396721153257946
0.0564197716079359,0.04197033294215073
0.0632044291121512,0.046594365852637876
0.0684890025408863,0.05171141483189939
0.0722789562028158,0.05705006472773295
0.0745919905400028,0.06294515470028997
0.0753982213023461,0.0650317168933291
0.074561998722035,0.06762381197711535
0.0719212000083815,0.06857335598760646
0.0676088137272296,0.06927917482871325
0.0617687310709938,0.06953916211912446
0.0545112033519255,0.06886685585564258
0.0460295480964223,0.0684188629078031
0.0365139107185054,0.06633216055412296
0.0261241862935478,0.062361956214419506
0.015243334338191097,0.05353739700812888
0.0041846848663113,0.04238894561291646
0.0069187656971118,0.031111100914578933
0.0181644078314108,0.02176104103074254
0.0291238462963096,0.014581006082890027
0.0393519919802452,0.012284117404463491
0.0486507355211343,0.015743913219274482
0.0567637104403791,0.022880376749848358
0.0636604094110715,0.029266684843661604
