Y_real,Y_pred
0.0,0.0004755946841196932
7.328587366329979e-06,0.0004755946841196932
3.664293524202366e-05,0.0004949753618164355
0.00015390021229169998,0.0006539179514012354
0.0006229217920524,0.0015138620865546696
0.0024985230664274,0.004217991568659994
0.009969864965182,0.017377302385927572
0.0307716239883096,0.0421270244223319
0.049594909238112,0.04164078343471751
0.0638221290800005,0.044943776434071346
0.0700677739089847,0.04359324182845334
0.0685795660035609,0.04546876925596448
0.060899186369646,0.044993937838395594
0.0482943152827097,0.04498946456310125
0.0313793525178042,0.04602420222609365
0.0118574779717515,0.04577615729824584
0.0083305635613864,0.0440249078673904
0.0275771846097816,0.0429172129316953
0.0447222662697988,0.04424328501104657
0.0580083876279048,0.045005641120729155
0.0667338417875532,0.04542298330471085
0.0703646467339489,0.04609535820004936
0.0676541636013408,0.04379920278439964
0.0599683701753735,0.04462399668873855
0.048510350612187,0.04513034018656876
0.034347065005531,0.045472823017588294
0.0175427746134965,0.04605565374341709
0.0003661990131817,0.04525716712579264
0.018129730070577797,0.04540015659175101
0.0346815578473102,0.04584987042683045
0.0485410221931043,0.04510317322281103
0.0589168249897648,0.04557996524722433
0.0658233502661609,0.04578299010830605
0.0695816544963329,0.04511751839951456
0.0702613493765196,0.04501592882257855
0.0679420016432459,0.04268329266331925
0.0627298133448402,0.04381740674948062
0.0541021836487695,0.045533606655699624
0.0430299439370033,0.04566469829138404
0.029944954513231797,0.044626267174648335
0.0158213278933259,0.04497328451238941
0.0008235848996379,0.04498737468993445
0.0140452969038761,0.04549110185627633
0.0286271389771091,0.04585812379520026
0.0417574752943515,0.046343297749232334
0.0530175330802802,0.04558272507699374
0.0618220415418779,0.04512581878694047
0.0677033661709273,0.04558584856038335
0.0702742109300811,0.04572684965775935
0.0693081022053228,0.044113401734716944
0.0648950952397551,0.04424566704219765
0.0570426632059669,0.04518614826129507
0.0460594649160387,0.04521447366881845
0.0325959192215413,0.045681993608397094
0.017486812269707,0.04586630773103363
0.0012091176859484,0.045422419165523614
0.014889468398984602,0.04513978932884877
0.030467086128450695,0.04570895887895842
0.0448631797800602,0.04559611274064842
0.0565923310222391,0.04616976505031088
0.064805443001679,0.04548172281207128
0.0695032386940368,0.04501721664063981
0.0701135592816918,0.045412298755464445
0.0667569449511497,0.044312847876287295
0.05963390594168,0.044842231754304206
0.049212818904373,0.0463742457108423
0.03604817893052831,0.04564104028934708
0.0204815036218856,0.045269978047854306
0.0038200901475668,0.04573142370294428
0.013516725466862702,0.04547979447470123
0.0302661638555719,0.04570278045130766
0.0450260997732787,0.04536363758847584
0.0568822439044295,0.04565597603916459
0.0652020956207486,0.044901474935579284
0.0696641384682509,0.04377756228528314
0.0700381525214602,0.0433462523284343
0.0663806501159492,0.04482015382758721
0.0590555825853973,0.04500373483338014
0.04842726846597,0.04473751305170222
0.035226792109647,0.04537054479133039
0.0197894154809182,0.0453878097095157
0.0030796235337527,0.04524274720446568
0.0140464716892069,0.04514822143277726
0.0306616319365298,0.045352378591521865
0.0455700632940008,0.04577519068472838
0.0576233059832337,0.04533326622429559
0.0659859547347223,0.04524844049647787
0.0699944096813402,0.04486704855415317
0.0696346663828202,0.044342221438828294
0.0649660885571931,0.04522565380715799
0.056187979105480006,0.04496376025128691
0.0438400292299221,0.04491243555180848
0.0287454802606199,0.044619400557024666
0.0121591391720751,0.04495848248934301
0.0053835531109099,0.04442877359253401
0.023136655902159704,0.044621082345201506
0.0390961323046266,0.04422183184503828
0.0524708572592551,0.04382858852326564
0.0626387301157806,0.04467042082133889
0.0687202906497309,0.04524210158686657
0.0703144288280932,0.04584867496639626
0.0673578824533877,0.045499262899193496
0.0602633517553877,0.04566216902851535
0.0492427962935186,0.04617946454850077
0.035030832714471,0.045751202849096194
0.0177976201458936,0.0450438850477747
0.0005579763798268999,0.04567123335478648
0.0183722710706577,0.04497608092803388
0.0352086290432055,0.04447983872308917
0.0495966112746161,0.04405282800353457
0.0610113877167098,0.0450204183295127
0.0680559351951473,0.04604704761725894
0.0703711108352757,0.04589228551322663
0.0680166294608444,0.04538335994414641
0.0611896588647323,0.045509414772182594
0.05038089618592881,0.04547721566553663
0.0361101179735639,0.04531369303267814
0.0192835061496707,0.04463419004691396
0.0015193678775673,0.045476251634499205
0.0163374953335608,0.04517310722285188
0.032940064095508,0.044550928551754264
0.0475562954416749,0.045267281513635536
0.0590819995716106,0.04559956158529801
0.0668650991054645,0.045115360310758884
0.0702503793577216,0.045273360496563546
0.0689310995929278,0.04583144255305296
0.0628585193278145,0.04470857661840953
0.0522797627676056,0.04468894414345794
0.03779973450461021,0.043458759457140964
0.0203068531905737,0.04581207280941438
0.0015920604226173998,0.04635585977001569
0.0172656331131582,0.044992915928107946
