Y_real,Y_pred
0.0589695862943309,0.030916681721026077
0.0625232302003006,0.030984600283329698
0.0647061191973695,0.030497638246613227
0.0653315825181001,0.031290293833291884
0.0643501468578336,0.03394189706935057
0.0618426905057868,0.03805048046070696
0.057826234249391206,0.04498067294730916
0.0523024257644537,0.05013458474646026
0.0453101112074643,0.05249187858994194
0.0373744005590706,0.05225460495706051
0.0285183721115542,0.05132437335298001
0.0191259446438694,0.049739987011326744
0.0091737167692071,0.045586301368148056
0.0009677133423612,0.03890068379297496
0.0113237729104265,0.03288759011600216
0.0214790285624041,0.028629300203622417
0.0314007634892651,0.027404051444828183
0.04030186033318,0.0284472461908049
0.0478904124425279,0.030473892839181834
0.0542325457039878,0.03146780525746934
0.0592333498829007,0.03151662739299783
0.0628054305242704,0.03126437014974638
0.0648709021215069,0.029506876387622723
0.0652891198044718,0.027902866765791734
0.0639576367797997,0.027096420906587836
0.0608942995997374,0.027292249604714353
0.0561885104909991,0.030343846235521863
0.0499993338716669,0.03506019272712857
0.0426239821629669,0.04193536738914114
0.0343782696050667,0.045961497147863045
0.0250853733768238,0.047369073722684944
0.0150344350546714,0.04607256288722208
0.0043185213673944,0.0417781401451784
0.0066940148730822,0.03575318587656644
0.0172686563851477,0.02949992293101377
0.0270644096917466,0.025081833915076818
0.0362192078855089,0.0242500450390069
0.0443890535091991,0.025556167991659207
0.05162222455730609,0.02974383236161758
0.0576075937705908,0.03650443868792987
0.0618250840960842,0.04124627261386697
0.0643966337903795,0.044503680800397745
0.0653412544642548,0.04393154290816443
0.0646023084970234,0.039798108248719544
0.0621089612288022,0.033925187417467334
0.0580298605570892,0.027512056443422164
0.0525725796315239,0.023740034214969712
0.045630809940326,0.023381210342367544
0.0373574887203339,0.02575207107731001
0.0277924483356821,0.030669313772040088
0.01747125845879,0.03604222467856302
0.0066922679432973,0.03817680704332033
0.0042468351105403,0.03598176170977583
0.0151335629793965,0.030346333348725437
0.0255605735986407,0.025831383438068612
0.035278293007081296,0.023660573065658833
0.04367328656334991,0.02412030066146585
0.0509928313855219,0.025578622028915254
0.0569698749479211,0.027687482048847408
0.0615801900122698,0.02859513758586785
0.0643687404014328,0.028379548874242072
0.0653449441826015,0.027302849023770864
0.0643985801024382,0.025089831683199778
0.0614202894191031,0.023520239031936507
0.0566463679447793,0.02217916098361174
0.0502694411423832,0.02187104224519709
0.0422394235914423,0.022523181074281896
0.0328520173961376,0.024214546889536503
0.022762216726040105,0.027353459997847083
0.0120087797866817,0.030721657057080288
0.0008272137322062,0.033868312415388145
0.0104346916083769,0.037977920262592606
0.0215150870855223,0.040089493169859304
0.0320954287443695,0.041626747561910475
0.0416385747464429,0.0425016438099902
0.0499064521612753,0.042664404612805976
0.0567472496402764,0.042878609833275544
0.0615971148871243,0.04299394513104971
0.0644303021825028,0.042706201875170775
0.0653434914908377,0.04372963877371164
0.0642524644347226,0.04628906312061569
0.0611358459349529,0.04859402027094898
0.05617547505657,0.05144076892911626
0.0494545288682671,0.05275863540321384
0.0411991521453679,0.05293545080289054
0.0314732557382556,0.052352099774186575
0.0207385717533413,0.04909130858097975
0.0094755673583641,0.04192373722656604
0.0019194881538585,0.032902393227615984
0.0133799065863211,0.024782065278761384
0.0247354814278608,0.02126534866780616
0.0350731701582066,0.02178323685560411
0.0440999722733167,0.0261870908224273
0.0516788447179,0.033168659338006265
0.0577214534361314,0.038123152797108414
0.0621809710914624,0.04172625590270403
0.0647661559198667,0.04212875277568009
0.065250541119142,0.0385947832476517
0.0634986567651324,0.03293508111269869
0.0596450700203562,0.02609542361104654
0.0538142075865315,0.021943277935115055
0.0462270299676796,0.02070508359157613
0.0371338296639021,0.021335153748480423
0.0267834129025353,0.02253165221141401
0.0156613055038494,0.026079348915276503
0.0041986942463309,0.027953245654772405
0.0073427891779121,0.03087874706219957
0.0189570141606139,0.033139450209539026
0.0300746966389734,0.03292435610996606
0.0401270196303832,0.03312534107754415
0.0488293550855326,0.033217327027008206
0.0558576613710193,0.03422030360404275
0.061106240741235,0.035787889485383015
0.0643429911088338,0.03844680123576898
0.0653402158286382,0.04074409859054993
0.0640183408720965,0.044047318687971626
0.0603675149849178,0.047694767139069894
0.0546276472610348,0.04998222798701292
0.04699946824913931,0.049540019469004506
0.03761076519522,0.04801320235785844
0.0268471723965527,0.04388153491532778
0.0148328011820241,0.038568419019418876
0.0024216362824959,0.032073145104327384
0.0100688161031573,0.02650784029409888
0.0218199227608917,0.02281419488062588
0.0324823602063477,0.02019330989604478
0.0421006494148905,0.01898993894040995
0.0503643620704117,0.01880842344467965
0.057124926120024,0.018868946195124234
0.0620375467755889,0.019711975176296897
0.0647503887771871,0.020614440885591372
0.0652734799355306,0.02207153066574875
0.0636980735288725,0.02437326816956419
0.0600814072651168,0.028115575766000912
0.0544427634262977,0.03313475634715261
0.0468666323941053,0.03816809177186191
0.037518345548402,0.04118114914327845
0.0268694284234284,0.0417410979641497
0.015383444511864,0.0386711417437332
0.003375888521653,0.030978780642661793
0.008725817221221,0.022871918828074076
0.0204001207405623,0.019271374456570508
0.031224709092854797,0.018799878632525756
0.04106929743389,0.022174868415810605
0.0497382129725031,0.028708072870007387
0.0567858336915147,0.03795304029830814
0.0618170709342695,0.04510343089968935
0.0646249891965717,0.048193320522237695
0.0653105891369858,0.047959627306855046
0.0638439854330268,0.04410262218371444
0.0602331132947655,0.03617401244283053
0.0545666511057989,0.028872464539053084
0.0471289325960131,0.022396359940573075
0.0382586195653787,0.018483183204922243
0.0280473064238027,0.017559560101646006
0.0166588785372197,0.01957714574927239
0.0049275052797183,0.024570492665174616
0.006790760331677,0.03400345056179275
0.0184143476460697,0.044326975960255637
0.0295264060587603,0.05131018633781001
0.0397860027380512,0.05615319032200622
0.0486002274772126,0.0578097411903409
0.0557993599089146,0.05834772375831244
0.061083316624684206,0.05874455691763905
0.0643472198384485,0.058814230205788964
0.0653357760317157,0.05888768529995501
0.0639482614600753,0.058907172161907106
0.0603613712471569,0.05824491880282915
0.05477254454366,0.058220581951110434
0.0473372690804558,0.05792224277045894
0.0383557623898021,0.056917724010760104
0.0278747912850053,0.0521926757229324
0.0160295948159915,0.04394718717773002
0.0032413570374635,0.03095742835383725
0.0097786373321914,0.02012867092542725
0.0220024773716018,0.017331403551589592
0.0332248375701243,0.021049486263004832
0.0433030402572777,0.030167220680166817
0.05179367243536279,0.041884489805757555
0.0585196586438485,0.04777247892793953
0.0630503236323934,0.0487217273990093
0.0651736701771758,0.0468025286125718
0.0648723698347132,0.041465255496352244
0.06221254976088959,0.03195321288039255
0.0574488652183547,0.02526175580814484
0.0508744415090583,0.019886339323672723
0.0426791319880315,0.01728482180538991
0.0332065096321049,0.018656749795925034
0.0227203087151475,0.020477279895331966
0.0112786104929467,0.02384453645024858
0.0007174461018627,0.026746157151899864
0.012797869411917798,0.028525934713452713
0.0244528662945479,0.028293699806112592
0.0354888869243193,0.02699204734848333
0.0454062392407372,0.02469741609418364
0.0536145933770756,0.022803230999609177
0.0598442481368557,0.020590635475063148
0.0637488227281206,0.01923251521886946
0.0653147338255623,0.018473652343904925
0.0644630742560526,0.018086809730000795
0.061154529886228895,0.017893185914942364
0.0554109948488537,0.01814084457407194
0.0475916122058501,0.019539628917368317
0.0381785056414271,0.021237466352922143
0.0276097384643863,0.023351448336971316
0.0161508879388509,0.025268248435856674
0.0041611014809165,0.02448450849081432
0.0078308962896626,0.024362209949203593
0.0195316657912722,0.02303108917680638
0.0306837850287524,0.020357483546161684
0.0407945482392443,0.01870907959117602
0.0495485568846222,0.01780938882882542
0.0567104451455827,0.017877386237645135
0.0618363671900974,0.017975596718538628
0.0646957645468232,0.01826228948296013
0.0652771497313214,0.01800125923169671
0.0635613875475583,0.018356912832374582
0.0595747871977925,0.01902008706545681
0.0534383211160042,0.021142265741590803
0.0452210799014916,0.0250242999682452
0.0352665424639059,0.028539907437672932
0.0240136376809091,0.03053600179646191
0.0119328654835899,0.02853186565231827
0.0007180088075607,0.024381588371744957
0.0132866821810368,0.02119672483094832
0.0252743166866565,0.018967037991903437
0.0364234726029308,0.0187150199529228
0.0462363325302667,0.019367450360508475
0.0543097477837133,0.022320860265081087
0.0602161183068386,0.02409333753036772
0.0638982962221853,0.024932948268458068
0.0653275986408247,0.023051332516560077
0.0644751223949772,0.020152833852642306
0.0614281413072648,0.019158853147027567
0.0562531690231344,0.018596347789271654
0.04912079719383689,0.019145771149613855
0.0403717854224222,0.02063698234840262
0.0303660471436233,0.02439823114379948
0.0192529565368131,0.025720930216415215
0.0073193383705924,0.025705077552092954
0.0048692770018121,0.02485458124869387
0.0166950907838773,0.022449088168763637
0.0279739376099788,0.021228559766656076
0.0381958760922224,0.020456518358334997
0.0470664470549719,0.02101745095710034
0.0543245826433763,0.021722688996160745
0.0599113825602794,0.023689384825549883
0.06362537788003,0.027145189319024914
0.0652572131042363,0.02927608389045075
0.0648339372918705,0.0306595967873525
0.0623522646552521,0.029442828881794704
0.0578831641975792,0.026138283004495257
0.0514791149285567,0.020784310228984016
0.0432788736776012,0.01682161551584245
0.0336191560698799,0.01563089535508853
0.02289612735484,0.016726609799082855
0.0113458289281283,0.019645068466328984
0.0007319259344897,0.02274134166555979
0.0128102479430032,0.027466875084054636
0.0244442118376749,0.03002193578330932
0.0353159038820514,0.030083281994764385
0.0449797508779872,0.02946487077182554
0.0529714268724066,0.029319162138348644
0.0590833764304942,0.03030446935031541
0.0632083694763603,0.03325429572530389
0.065182317090809,0.03685952943258967
0.0649134729230319,0.04152659817241556
0.0623955905283821,0.046552455398952496
0.0576907232583077,0.0512423557608747
0.0509093352687279,0.05271041302853346
0.042402970464894,0.05295193593979528
0.0325618277556328,0.05072507998039578
0.0216456782139147,0.044112152763322164
0.0099988152815812,0.03456938708913762
0.0018653512800395,0.021388680590169608
0.0135704427666436,0.015702852942733297
0.0248282221868143,0.018028877246545054
0.0352108265825034,0.027835054665074053
0.0443369838326309,0.04356083338123573
0.0520658136813405,0.05412094463959305
0.0581953698789838,0.05858726874566204
0.0624879323773044,0.05896801250988703
0.0648689372998166,0.058866002570451374
0.0652383941765385,0.059122298870396446
0.063548343963923,0.059247921964085945
0.0598325838010628,0.05883660222464513
0.0541213142106986,0.054833623571669037
0.0465985109783929,0.04442750591601846
0.037494279701584,0.02929609120346659
0.0269543180361373,0.019155851776102857
0.0153084940800894,0.017120059589444254
0.0031468728352439,0.022652390528474887
0.0091461899858266,0.03336984786639682
0.0212643090393763,0.04062543730157552
0.0327021261071634,0.04511153212568888
0.0429682333788465,0.04835317672174361
0.051590468688511,0.04901637584779252
0.0583275618554405,0.04873886586430954
0.0629288073461553,0.046760860278303305
0.0651483419249653,0.04413917380607597
0.0649064259351909,0.042744480085721334
0.0622310634804195,0.044266800589561506
0.0571860946575335,0.0445833022596419
0.0499776505696026,0.04268376591635677
0.0408516160209145,0.04252977029286395
0.0300838142567757,0.04058010709634117
0.0181742644883982,0.037697846123160725
0.0056142146544594,0.027016325503816215
0.0070088223687651,0.019244862051062996
0.0192632648852788,0.01614438933980732
0.0307981345485851,0.016859198360363852
0.0411662221512817,0.023336314847761018
0.0499331212186887,0.030720726575781326
0.0569121432165524,0.03844873047315768
0.0619422402374391,0.04213862700136622
0.0647638574122418,0.042978036560548986
0.0652343114504211,0.04130655445528608
0.0632560196921755,0.036249274005058535
0.0589604630765629,0.02752816151852055
0.05257972354946149,0.02128952798867183
0.0443018930713394,0.017446019519262605
0.0344725626801932,0.01620157936088847
0.0235187040077056,0.017544067267090395
0.0116978041282761,0.020814369486529705
0.00067326955419,0.02389336492128755
0.0130522164417228,0.026379370179555443
0.0250507867363948,0.026945406453645643
0.0363431016573532,0.025609954223110527
0.0461961392035253,0.02356273524607886
0.0542889735039324,0.021188866884122085
0.0602808580541667,0.01956549120254131
0.0639761856138338,0.018579574484168537
0.0653373940615319,0.01736920854959361
0.0643444344787655,0.018211023208268
0.0610066930586647,0.018831933600584494
0.0554626255578839,0.019561974982942567
0.0478543764398085,0.021110389980329557
0.0384837121915369,0.023470285898248264
0.0277614428734437,0.0245938035488555
0.0161369728780593,0.02526195275402105
0.0039044100117265,0.02439817427570701
0.008590525037461,0.02202772006199095
0.0208061264015352,0.019265000719027803
0.0322948786065622,0.017352454262698692
0.0424463217452437,0.016049306267632867
0.0510417890446163,0.016374893685522182
0.0578069673000971,0.016961277329855747
0.062474847465553,0.01759755801249158
0.0649461101454927,0.017924516123912493
0.0651509044070211,0.016942670145132337
0.063069382627077,0.016764335059592156
0.0588000873617477,0.017435412562497643
0.0524390585654974,0.01876138260573496
0.0441289735733956,0.021376169932803488
0.0342139776431018,0.024410098017887398
0.0231117551090957,0.02674608238201845
0.0111376997868067,0.026446618260614306
0.0013193645427201,0.023124463648207003
0.0136934371851453,0.02143015533972858
0.025529489901904904,0.019137198559695586
0.036500071650464,0.01717852786096623
0.0461966063689114,0.016250905236547285
0.0541837622406338,0.017064297937127642
0.0600884966677495,0.018401554662145568
0.0638187049122491,0.020506691712951417
0.0653167813639668,0.022419964797848
0.0645448362993838,0.022728862519048293
0.0615885400685303,0.02264499581586516
0.0565624455080319,0.022661993902411567
0.0495984341737159,0.023569497450563724
0.041003883015841,0.024795057166765576
0.0310890150480383,0.025805181010097232
0.0200557150757271,0.0260248434528734
0.0082884049653509,0.0243522540023648
0.0037037229647826,0.02293048792033148
0.0156059409981809,0.01987814053423174
0.0270973330371231,0.017317947025086187
0.0376674126501682,0.016820044284993927
0.0469211989508709,0.016996513881795638
0.0546218132466462,0.019050908908304864
0.0604509036324665,0.021288676485436087
0.0640661825288196,0.02200425951107686
0.0653430312140491,0.02161788510042215
0.0642557544566766,0.020154870687906282
0.0608222564057816,0.01888012090278476
0.0552011596006626,0.017711228604428173
0.0475899019149884,0.018092295178858592
0.0382112592469358,0.019412079850198386
0.0274853296601304,0.02171896442224793
0.0158721487856589,0.02395040742279442
0.0036963804697721,0.024126956017567033
0.0086593171059036,0.023496862520891913
0.0206488962379322,0.021666598589305034
0.0318341011416943,0.019714976499715476
0.0419325515042329,0.018023910408487536
0.0505930308271191,0.017358718035960775
0.0574267666087298,0.017583560294892914
0.0622244900129392,0.017669709156396526
0.0648588474190578,0.018591886432317007
0.0651993152177294,0.02015029292766827
0.0632241935086321,0.022754468758041168
0.0589974677194631,0.02660157069594942
0.052621074418888,0.03009425155342454
0.0443995248515391,0.03259297373413359
0.034550310772494694,0.03353586929337583
0.0234371205944437,0.03160403079766386
0.0115602945035448,0.026521534457453422
0.0007113755625311,0.017501889987751665
0.0130559561405883,0.017199265062697287
0.0249720676432077,0.017597080320894014
0.035944452335297,0.02034069470020723
0.0455619268130837,0.024658703239451206
0.0535917458573878,0.029629998972106036
0.0597348225520416,0.03758765135022564
0.0636869049146308,0.04111084637050857
0.0653054881154703,0.040888774785938144
0.0645447296023369,0.039944533691575884
0.0613798261275706,0.034445717397001856
0.0559856474608721,0.025809105939731854
0.048614959990311,0.021572130756285043
0.0396738394693396,0.018919986569269638
0.029521224976945596,0.018838259342092142
0.018404968489691,0.020885614015049504
0.0067240198947157,0.02359345597155609
0.005034013814428099,0.025800839776742367
0.0165950587915461,0.026442825245818355
0.0276610606212121,0.02598198783632211
0.0377650216022416,0.024202199285801963
0.046617094468915,0.023064717025948745
0.0540346952171995,0.02196638407701859
0.059723748520783396,0.021015423874297365
0.063478889595105,0.02013937048882628
0.065224471679564,0.020357470658603383
0.0648838456470917,0.021583850165587583
0.0624753006016589,0.023847778880854126
0.0580889267060117,0.026095993941201868
0.0517991448206859,0.029698918159124742
0.0438257005599792,0.032038828580878885
0.034452141152124,0.033046004918394475
0.0238659695100686,0.03153045584567261
0.0123880539664225,0.027699175340928077
0.0004968815294291,0.022108418137916343
0.0114336509052283,0.01925945606783308
0.0231112111314538,0.01673228837255161
0.034053631426200305,0.016733135193736832
0.043794746027587,0.020067500436822715
0.0519874280225263,0.025151060348078687
0.0584137490632342,0.031951045483050874
0.0628154966925525,0.03645083455549421
0.0650500605061416,0.03827236342787828
0.0650854731104966,0.037695297729144796
0.062897042742247,0.03426871706520512
0.058568729996719394,0.027850548576935714
0.0523098786825704,0.02217503036681935
0.0442936376371849,0.018109744886212437
0.0347636842836078,0.01695335556822885
0.0241389259997632,0.017238085009502618
0.0127628109826358,0.01958547595098457
0.0008990455608423,0.021284771592907502
0.0110119072584847,0.02484811245196795
0.0224858246337849,0.024933857390734043
0.0332379788490671,0.023609979333636125
0.0429558134996759,0.021062511495433006
0.0512285256357274,0.018782793954083544
0.0577665963225045,0.017757726751165336
0.0623821732902116,0.01759846617179441
0.0648940973893002,0.017430298480761146
0.0651977720565489,0.017727492014490295
0.063278667834791,0.018264952580734278
0.0591593674524098,0.01942555297543209
0.0530649360258335,0.02087165714154315
0.0452278792528297,0.023164396360985804
0.0358571604283043,0.025194564368222552
0.025334566601368,0.02618160248587288
0.0140667668116329,0.025591001166883245
0.0023095568119148,0.02318222028901931
0.0095101829922121,0.021085925829091953
0.0210413571121076,0.019269766652391163
0.0318744949328826,0.018276540410824445
0.0415964079508538,0.018465218098814223
0.0499779988367268,0.019269000764424424
0.0567398334391853,0.02021029598060559
0.0616414953059123,0.020445484831204373
0.064522165389897,0.020143035906009566
0.0653323520572127,0.018971363984587163
0.064052547121731,0.018950300080204943
0.06073670022242499,0.019126510993926305
0.0555445491663968,0.019358069846077748
0.0486033323147801,0.020434558878051227
0.0401208364035771,0.021688337750104487
0.0304698668533968,0.023753802854272185
0.019899905726124,0.02521916265737589
0.0086486633616748,0.025608379395832766
0.0028166836783153,0.02521133111941401
0.0141390441973083,0.023995009381296346
0.0250632705770011,0.023120412054224545
0.0350908444759332,0.022310921563974084
0.0440619310854298,0.021415899631118694
0.051718560953081,0.020323337730831406
0.057775456810637,0.02034028578250457
0.0621376470060718,0.020424809517627592
0.0646858967656701,0.020678139505741634
0.0653172072023044,0.02049275198504006
0.0640331474680283,0.019965428872494313
0.0608335371829659,0.02072297533947074
0.0558314380927564,0.021962456048019628
0.0491698947878733,0.022803542667957703
0.0409838257516192,0.02472497214773098
0.0315123109138169,0.025430551632475668
0.0211066178512131,0.025537187289869787
0.0100240660317278,0.02080410067890022
1.2166990320015937e-15,0.014187589490979657
