Y_real,Y_pred
0.075198358610292,0.04693385330218882
0.074783974399109,0.04881824882761275
0.0712224463727919,0.04789394895216862
0.0643481568574405,0.04870159796692126
0.0549593780942443,0.04882988686095495
0.0432684582244888,0.04843103130449098
0.0296325107529295,0.0482560005655303
0.014450323633072398,0.048214160056143256
0.0017268255848888,0.04768796761444581
0.0173764435372675,0.04846466035036821
0.0322655893918557,0.047263626846340626
0.0455311620942978,0.047381620514496944
0.0569680798939454,0.04718440235531736
0.0659229597719956,0.04704141052867915
0.072154841040103,0.04888171134455554
0.0751567843595633,0.04840052270010259
0.0746434697230723,0.04860943313942033
0.0705776206651403,0.048419838087767175
0.0634739152330311,0.04891455684164659
0.0536660876516804,0.04881860619465881
0.0415905332170668,0.048446882559232705
0.0276814639052152,0.049406829542983685
0.0122948012317128,0.04855129470433988
0.0039316546520433,0.048762777838477815
0.0202781590873068,0.048728236661532726
0.0356111234796503,0.048649248232723596
0.0492157382976519,0.048526825822555186
0.0604255353583954,0.048041209304946986
0.068632211257817,0.047916939337155136
0.0736115628921592,0.04873290895910013
0.0753973163034744,0.048103778945621165
0.0737311719951945,0.0485648922801633
0.0684697583027021,0.04865520078322834
0.0596945255202069,0.04827807722633694
0.048218645781896,0.04821757240823416
0.0348880782428631,0.048679341197616355
0.0199022744887202,0.049103767059625596
0.0041299199372357,0.04930084688027563
0.0122934841171633,0.04754018298641567
0.0285309959709252,0.04816803616149114
0.0428158146943676,0.04858963917656759
0.0549302408350064,0.04910873739508023
0.0645997008238295,0.0484004140903568
0.0714239348323224,0.04843659288425354
0.0749763006343252,0.048710009440245484
0.0749453158087706,0.04806082090109624
0.071557978770484,0.04837230871573144
0.0648169782313422,0.048076171770643876
0.0548965700133413,0.04861720233698849
0.0419325011512616,0.04798623938051649
0.026904559456102296,0.047678142983169615
0.0105905131158753,0.04742788575106442
0.006212850159897399,0.046669816827767475
0.0228073662754258,0.04743206638232614
0.0382032197254893,0.04671665270459217
0.051720641261654106,0.047782850062676685
0.0622637443009552,0.04816604377529623
0.0699752965724335,0.0481499492416301
0.0743934421962149,0.04774618905254729
0.0752426861549986,0.04907620665336399
0.072288114046139,0.04851529154639426
0.0655878291966421,0.04849790261918356
0.055373889346577505,0.04886986318711632
0.041801546710044,0.048785752205732315
0.0263027844207274,0.04876110873218478
0.0096254619169101,0.047845186236583404
0.0079034772197365,0.048397438785317104
0.0251357770517863,0.0480476203367687
0.0405530114803524,0.04844730837232776
0.053876333770215,0.048007363175301826
0.0644607936029688,0.04694601873565255
0.0716943441487799,0.04827925299053444
0.0751500731382105,0.048474046367952495
0.0744826952097864,0.048684972860767894
0.0696624525112109,0.04845597751844088
0.0609099270523466,0.04817660276961858
0.0483887069309333,0.04804047316168652
0.033392170571845,0.047985633815805416
0.0170645433388981,0.04730376986695131
0.0003414404205412,0.047634064067499024
0.0178502495801816,0.048361415889667185
0.0345521348291044,0.0487908181661698
0.0491431043932364,0.04848140248999385
0.0611038761217434,0.04826011256371276
0.0697086398879838,0.04866252067284537
0.0745352913111746,0.04919970400962537
0.0751057294178882,0.04738745233713251
0.0714578878829486,0.04811688458493744
0.0639719193379854,0.04814692980138124
0.0528798278876111,0.04841456229836178
0.0384243936910508,0.0480278491336325
0.0220562688286954,0.04787706594687458
0.004850943309361901,0.047663419229812855
0.0123106300194358,0.04861069526076179
0.0287812269951813,0.048217209695963666
0.0441355715121301,0.04781910022004006
0.0573451220505662,0.04841401053665404
0.0676521846439018,0.04791848746055135
0.0737219112632939,0.04819729411374473
0.0753590083001801,0.04471708692425843
0.0725572663745786,0.04743031193738876
0.0655182967517521,0.04741076778219724
0.0546773304835742,0.048421392546555427
0.0405845921420011,0.04677799477921234
0.024277251581338,0.049223053249197096
0.0068449110456568,0.03250379284290994
0.0108977463478208,0.036937313031911403
0.0284787036739004,0.04853575847976345
0.0445767606826042,0.04637520448797915
0.0579528955589666,0.04851620856936736
0.0678748725482281,0.047546491961759384
0.0737584990303453,0.049160986279984824
0.0753501334998291,0.04803347585397791
0.0723628596949771,0.049307773508651696
0.0648725161758781,0.04684779920093585
0.0531971778752167,0.04760550379662239
0.0380213027975778,0.04889933599697722
0.020692445141117295,0.04927583462914143
0.0021394076015222,0.048154575158084224
0.0167582613272955,0.04884367181825813
0.0346380811273213,0.048396699687501876
0.050652975089216096,0.048420016757399056
0.0631470826508389,0.04854952427562873
0.071520449352008,0.04841022450355068
0.075189441156408,0.04876356289212183
0.0743704151235662,0.04832150307118984
0.0692944627298178,0.04765830700937812
0.0602592119286275,0.04819252974858126
0.0474689449609232,0.04816195914725086
0.0314957045292347,0.04837356556847263
0.013849212398076799,0.04851973978433899
0.0043471449975229,0.04870612769084257
0.0219312480408082,0.048255546621174164
0.038373957265396,0.04895211795473837
0.0528241214434924,0.0475799720152554
0.0643545946103944,0.04873709326664491
0.0720971900678883,0.04663642751022895
0.0753165247286671,0.04849669256902501
0.0738737108529201,0.0477433044814171
0.0679131103150472,0.047892104056190626
0.0578115413555101,0.047052752106913766
0.0443588275046892,0.04753519494317435
0.0285391490947631,0.0480860436662148
0.010990775319863599,0.04895123931570828
0.0075916186174566,0.048022088816205656
0.025953410796114004,0.04952886801369141
0.0426566635095984,0.047629906082549474
0.0563083766643868,0.048256746912240515
0.0666662475269993,0.047621875931890836
0.0731777124125319,0.04834328637496325
0.075398178063516,0.04881985008264756
0.0731076487836272,0.048975153581638606
0.0665046754149983,0.04814191273982175
0.05615606804005831,0.04780437389678201
0.042435974562244794,0.048306701007734626
0.0258495036805237,0.04715020051614555
0.0080539591745881,0.04766955972280804
0.0099518251267953,0.047743222998728574
0.0275750561942715,0.049276494062998125
0.0437069232279004,0.04830837949369864
0.0574366346286653,0.0484036567199929
0.0675889142766678,0.0477462276075189
0.0736985676550702,0.048007750162266674
0.0753578960840117,0.04838829695714151
0.0723842256355591,0.047677399979500025
0.064683396424871,0.04807543253662872
0.0528949504139172,0.04890247043816667
0.0380925193432412,0.04901755643689933
0.0211652893881776,0.049681465535330836
0.0029856320219538,0.04882471425489115
0.0152751383111406,0.04853438359706507
0.0329829049225453,0.048971146419984506
0.0491225862554904,0.0482598739222239
0.062347112667051396,0.04761417822058587
0.0713086028463014,0.04783594665163565
0.0751956476717912,0.048424040936286106
0.0741787488336717,0.04819510837800756
0.068386360247761,0.04859784195897916
0.0582162187565785,0.0463022586416368
0.0439811385743901,0.04764915620807349
0.0267373460920006,0.04715160393718887
0.0078744440912587,0.04797278072564223
0.0114640445411022,0.04752388765608082
0.029827954697419102,0.048664246569861666
0.045896935126148,0.04851985418293518
0.0589192583384498,0.04776199060964088
0.0684454213342129,0.0480545790763723
0.0739728931015586,0.04949295764382517
0.0753299307299492,0.047760129518425336
0.0723610906528244,0.048975106051349894
0.0650351003647542,0.04833247952405228
0.0536761477777119,0.04909549491759502
0.0389919480604172,0.047851337255498165
0.021524250565326596,0.04911707033003821
0.0023326949754125,0.04816875848707377
0.0170322790258701,0.048090281224518444
0.0353810814726674,0.04750839800888866
0.051059326858309904,0.049302187256773
0.0633896621980314,0.04762186924773589
0.0717539525029463,0.04854232194890027
0.0752988570572352,0.047627637063619006
0.0736897970747817,0.04808891758952744
0.0670440500991074,0.04604312200366358
0.0561348778969953,0.049947991945648605
0.0419126734385813,0.045401719879007554
0.0251844621832866,0.04937003774677531
0.0069655849746284,0.03246141369773131
0.011456415168299799,0.03830659447520315
0.0291691852927455,0.04871170829156816
0.045287865806333,0.04697304816924456
0.058655325174633,0.04964548414182594
0.0685076034800807,0.047985954619380246
0.0742190490258043,0.048802157285744115
0.0751731814397123,0.047782282682757034
0.0713796147095441,0.04928381207946948
0.0631904918530874,0.04786282219842432
0.05096413278814909,0.04930513422040138
0.0354919150218233,0.04871260595305625
0.0177022309076708,0.04981129954718302
0.0015717797144421998,0.04859696423530298
0.0208330600214629,0.04763958148727831
0.0386486735978699,0.04562750140936866
0.0538287527237173,0.049333613024333776
0.0655808765734315,0.047402439746367334
0.0729069646315264,0.04834622747936169
0.0753981547980914,0.04794796765584831
0.0729112666208385,0.047593517879448856
0.0655360454825704,0.046322884319976526
0.0537461465781314,0.047329252308806836
0.03871299633988699,0.04774966376967449
0.0214443615737182,0.04806736248445024
0.0028666477121228,0.04770202250920204
0.015758739991517,0.0474389466902942
0.033249641605947,0.04755687634232467
0.048838550440711,0.047390407432278736
0.061469775691553,0.04918330202510434
0.0702566808768423,0.04776915406981444
0.0747826507923973,0.04930074025620328
0.0748749096841734,0.0486150674750478
0.0703806415689212,0.04903170053309523
0.0615412593878875,0.04864381544919861
0.0491396760748926,0.04845927631201134
0.0337702154737128,0.04996742542583597
0.0165754105676826,0.04881374037551335
0.0013691471606633,0.047895122045312856
0.0189861806136766,0.04883827595425254
0.0356670966811956,0.04781148557510014
0.0504841732079709,0.048472413364825676
0.0622367372456022,0.049267626863568184
0.0704684727515113,0.04771981135855951
0.0748060964080314,0.04862303695923241
0.0749191811930786,0.048641600054088255
0.0707181326454854,0.04885842501592466
0.0622801211936357,0.048246246434416155
0.0501345446074792,0.04784279613085423
0.0351005833745936,0.04842247859471572
0.0178858840534193,0.04787620138744764
0.000615085480827,0.04439664194424554
0.0191077970113278,0.04865458965229647
0.0364360318907977,0.04829125869950068
0.0516468933473246,0.04865976434576834
0.063673978869256,0.04761856338515315
0.0716381358621059,0.04716547139135007
0.0752057281886062,0.047444928861386564
0.0742435079504557,0.04827844594118231
0.0687544000483959,0.04785514789380558
0.0590821549885586,0.04871415156496577
0.0457334569853913,0.047775887005444675
0.0294974189154701,0.048407233104173934
0.0112952692959124,0.04742317751882133
0.0074473036304912,0.04781728270981232
0.025494009454428302,0.04838870194723058
0.0419733333789068,0.048561707262458426
0.055928661997727,0.047523295648085384
0.0664437547257116,0.04758033725008431
0.0730273902693901,0.0484992377100934
0.0753939795014487,0.04840282620180382
0.0734405221349113,0.04801457111486316
0.0674311123364403,0.048659487878366985
0.057720384807159505,0.0484078941483485
0.0448090555307462,0.048610328383439295
0.0295501311130503,0.04822617926037034
0.0126071480727037,0.048076416308788505
0.0052146523385576,0.048996575957971036
0.0227295912624692,0.050018764199962894
0.0390516271720646,0.048773973565497446
0.0533435140600066,0.04891307623358915
0.064577688615199,0.04818032698127682
0.0720592755530263,0.04807589152283375
0.0753010033746895,0.04830835368056977
0.073885578471054,0.046734187249286845
0.0678432291937639,0.048407574769283354
0.0575261900897406,0.048646859735490766
0.0433922637517171,0.04821211498136129
0.0263203373534762,0.0482614336609981
0.0074441092118306,0.048574355645118424
0.011839785025195799,0.048383860765834855
0.030418144831068,0.049085467078727636
0.047120972010675395,0.04846574718095108
0.0606716944004612,0.04619217420468815
0.0700876086112964,0.0463683001470433
0.074867599156299,0.0490653855134994
0.0746457882987661,0.04974897717349986
0.0694133617261645,0.04683317024300644
0.0594877486151845,0.04884234209151921
0.0454186219068685,0.04764916948557627
0.0282610745109604,0.05152508015276117
0.0092628082577143,0.0401543652331692
0.010126305016747997,0.03984659522765667
0.028700278685210398,0.04939787880592775
0.045394619993084,0.047233810848794286
0.05907959587837651,0.049619563261545714
0.0688574783484259,0.0476164050739419
0.0743163571122369,0.04918674279813481
0.0751375821618981,0.048057095774625816
0.0711525575264226,0.04931349985674042
0.0625360310313679,0.04858888566357902
0.0495775819910491,0.04888893245851541
0.0335662425191701,0.04836428251091095
0.015564986463923501,0.04858331714695662
0.0034427111311277,0.048878475189774916
0.0221334804210749,0.048218008045436994
0.03927700075176531,0.048373019732836614
0.0540366986733525,0.048262557105001984
0.0655057582844927,0.0476994217144802
0.0727897709742083,0.047861055021341706
0.075396206313409,0.04853333519550863
0.07296717841133,0.04894504618921555
0.0656066911708337,0.04840679210199294
0.0538128374989253,0.04853475449446088
0.0385181340363392,0.04834053056055517
0.0209330184155735,0.048150813408454125
0.0021381679454479,0.04747465105493355
0.0168910288871332,0.04845270989298616
0.0348692354286993,0.04800047487032816
0.0505573690645375,0.04802449771991051
0.0630721209572706,0.04754056309493171
0.0714807915880735,0.04797632045255351
0.075217337225233,0.048610696949445566
0.074138960821392,0.04881136616344087
0.0683393086219102,0.049086069040934356
0.05806910717835441,0.04822962134202036
0.0439933423030991,0.0479887477409103
0.0269766337238067,0.04844890236143307
0.0084567713895045,0.048121938079314024
0.0105478972776557,0.049422352999586854
0.028853760072270997,0.04865913593664068
0.04518968931770869,0.048058017716661905
0.0586857752062632,0.04842499103672272
0.0685847066827313,0.048240109593120174
0.074201402726981,0.047713055055088945
0.0752110619782857,0.0472022147660802
0.0715423394641358,0.04664237648993622
0.063288434575889,0.04807073398038421
0.05097908748749999,0.04924555337239141
0.0354690079892957,0.04832285592113535
0.0176265284891581,0.04860681570463322
0.0014599076806352,0.044438300388224605
0.0203889702740678,0.04598141941802514
0.0379572496611909,0.047546607289971544
0.0531756788117581,0.04822703308218389
0.0650072229717289,0.04842794981346479
0.0725704684379494,0.047764698614252935
0.0753792854350305,0.04838228679667315
0.0734565731345869,0.04807633273126053
0.0669790344541328,0.04863295261719142
0.0564264843682361,0.049069089673652866
0.0425879004965526,0.0479732923886526
0.0262149921685366,0.04791378890188389
0.0082009402140917,0.047919981090617216
0.0101889991028739,0.04825030019636578
0.027892048790959596,0.047232835447792
0.0440705965645736,0.04814053529254938
0.0576575481818593,0.04784920429814322
0.0677247169513243,0.048175165711309774
0.0737572680867588,0.049156812039376725
0.0753389261701062,0.0485592298722041
0.0722801626083707,0.047984158755729985
0.064767844346208,0.04771208820457104
0.0531051797277093,0.0482344703422454
0.0378632042696343,0.04830855433625329
0.0201840770112228,0.04797999906735877
0.0013038769147674003,0.04757665936862534
0.0177328283813125,0.04820518559393579
0.0356621029985223,0.04849646490118453
0.05120730650550711,0.047867230012673415
0.0634668090400321,0.04749236277391183
0.0716867531281528,0.047115261142800825
0.0752574216673436,0.046879056370897676
0.0740324100537015,0.048197116568797924
0.0681375144355534,0.048873152407950524
0.0578990460864086,0.048754741652887235
0.0440618904628464,0.04789502069312009
0.0275671348425048,0.047313358551024164
0.0092996744123442,0.04779476213868922
0.009633998073754198,0.04829995935700106
0.0278682461765684,0.04809952883616535
0.0443072800354111,0.04865712744262614
0.05807570656894109,0.04840633866024113
0.0682301094078962,0.04842050371166323
0.0740691851725115,0.04875560733107476
0.0752439312071382,0.048708046269783374
0.0716260010760405,0.04848013260467019
0.0634807939553292,0.04794995074781361
0.05125569563135181,0.048143582675142585
0.035733026491338,0.04818039738482097
0.0180497443235093,0.04656508890944504
0.0007532471067431999,0.030506616268994553
0.0196581861843593,0.04431725986001853
0.0373587018444335,0.046447565891736764
0.0526025941055656,0.04773364134186327
0.0644149196695671,0.04804172914178732
0.0721851323447442,0.04868160597224371
0.0753456894326266,0.047808210096383474
0.0736121626405725,0.04786855568281296
0.0671327720961741,0.044827103192812225
0.0562821415569583,0.047778911759873297
0.0416181783359112,0.04744636864144952
0.0243652999049614,0.04720734871446102
0.005703963276900801,0.04808070703524084
0.0129732650923802,0.048112107197989404
0.0305992015103482,0.047645784429481385
0.0463634834473632,0.04879644473000605
0.059316520358079,0.04767810483319948
0.0686859538015476,0.04826934278429831
0.0741038018825687,0.04857582623145922
0.0752848593570527,0.048221562887711504
0.0721736666303045,0.04647285036875366
0.0650153397574931,0.04791775925625433
0.0541267036521946,0.04880484446025846
0.04015911351810039,0.04856359354295481
0.0240115027775849,0.048893964813774615
0.0064518821295338,0.04736740333833744
0.0115531694534445,0.048498213694883066
0.0287921770054421,0.048730551066204185
0.044391130649393,0.04832111895649576
0.05759557956516239,0.04777792417279244
0.0675111553700401,0.04645834111655498
0.0735507595946696,0.048283655521234814
0.0753828989897427,0.04481978077534561
0.0727806046189687,0.04800801508744309
0.0658656242645162,0.04667827712655266
0.0550161486873051,0.04800103385350791
0.0407095382202474,0.048515021059779916
0.0238333485862331,0.04837923262790499
0.005526873688073001,0.04860892750776672
0.0130468413253619,0.04918136161962374
0.0308814385642729,0.049031026942361604
0.0467794583812347,0.04807822015687585
0.059739107510131804,0.04788528202350456
0.0691329749854436,0.04728548295202914
0.0743941400824317,0.048556020245342564
0.0751393180301622,0.047624684340062576
0.0714006086468259,0.048359798036400975
0.0634116893880227,0.04820203666497112
0.0516181133493998,0.048433863675595684
0.0368570878093439,0.048265842078448425
0.0199911784539837,0.04706002707293095
0.0018482805916903,0.04330899460362909
0.0164168851973785,0.0484185648397986
0.0336093101813056,0.048385522618498406
0.0488725557333306,0.04950151411644411
0.061334496910242606,0.04926915983776155
0.0701343507566767,0.048488332820952156
0.0747483525886523,0.04734146610844098
0.0749095013614767,0.04899475045626742
0.070559631256758,0.04845080370981228
0.061951103922577806,0.04902583783827136
0.0495740461570375,0.04895161627236027
0.0340805760552082,0.04873416106801385
0.0166791317416927,0.04848559651685213
0.0016116758882445,0.04879212076507027
0.019839870088751196,0.048608597586952504
0.0367965812732383,0.04859364790360358
0.0514715886290912,0.04833924423430204
0.0631866293784103,0.047937461646905134
0.0712022958048719,0.04770304077352408
0.0750734594621993,0.04847341816732101
0.0745573826391086,0.04848267401656355
0.0697341874094782,0.04799210906038728
0.0608761093078298,0.04838980161882566
0.0484709782847119,0.04787962120210987
0.0332955455265264,0.04868337106157996
0.0163342253628928,0.048749253953760945
0.0014993610378774,0.047388734456600745
0.0193254756302427,0.047956874513789244
0.0359515033408923,0.04933033592961536
0.0504439913628756,0.04826894114667139
0.06216907871611631,0.0484348117273625
0.0704401734451362,0.04781934418520734
0.0747605247022757,0.04729043974980619
0.0749898014183234,0.048014889015716454
0.071087743953089,0.048122975431500625
0.06331099939351,0.04743561325802305
0.0521266878151164,0.048112483641746334
0.0380650191668422,0.047671641410919674
0.0221408250518811,0.04850507749024065
0.0050401414788866,0.04780900285118041
0.012322927538501,0.0486476545705699
0.0288701643182207,0.048089054340534405
0.0439232954273332,0.047852215404027024
0.056743537770098,0.04846712182371159
0.0665190920698803,0.048149261019552456
0.0728388043126837,0.04803696295334576
0.0753634526748092,0.04685922819858783
0.0738976191674396,0.04802717804261911
0.0685276913189317,0.047016378749357865
0.0594670205904636,0.048067435976466386
0.0471559559290443,0.04604064041917612
0.0323256609604035,0.04697520654762913
0.0157077304279331,0.03510922120503827
4.432137278335003e-16,0.02099783777207953
