Y_real,Y_pred
0.0,0.01348732216041584
2.598317284630446e-05,0.013496512849063998
0.0001299157933862,0.01353502664575129
0.0005456411747039,0.013769970177636098
0.0022082071946028,0.014549964015116336
0.0088368711605738,0.01666110113011352
0.0339844793705446,0.023290472816361117
0.0703316780962868,0.04044218986570981
0.0253703756571347,0.04199076342551668
0.0544924691275434,0.0459412843741077
0.0608231318517993,0.04525593290637419
0.006161384746427899,0.04275606716413814
0.0641352250424638,0.04173797639774154
0.0579809881374521,0.041643725174547466
0.0052494829113887,0.041879512514682075
0.0631264822444315,0.04313342976976404
0.0595031506603078,0.0436564796735408
4.7498440632598325e-05,0.04153526346197622
0.0597160857906215,0.04132592544295462
0.0637742264046205,0.0410698041957995
0.0102121027837966,0.04142819378261693
0.057206483134769594,0.04476838753635101
0.0643396917192893,0.044936057711635426
0.0132719201974833,0.04192158109577866
0.0469505335181186,0.04031824969061486
0.0702891120116975,0.04135312941464392
0.0401775325722585,0.038782566206499454
0.021087033902913103,0.039981096761420705
0.0658408771834386,0.046891078173590305
0.060263733827794395,0.04664458137972274
0.0109624370170513,0.03806754676741303
0.0432931393757545,0.037222631691490884
0.0696998782821715,0.04112053033276997
0.0576080270577174,0.03913177397830741
0.0159508441015525,0.035593431715585544
0.0341812402366152,0.041988206041935004
0.0665655945535102,0.04710067063555937
0.0629996060210369,0.046893436929341364
0.0229577658288164,0.04000134119602753
0.0300927701920225,0.03616145959599353
0.0654944929752096,0.04011095375772152
0.0651381090276568,0.0392485920525041
0.029256816311588697,0.035523761257651165
0.0237468089248807,0.039362271825957425
0.0630668042061636,0.0454506698453788
0.0669472457775236,0.04502758050741808
0.0324497781838769,0.04055563734074209
0.021281341049883,0.03794526651529911
0.0627248536032138,0.03849671517300999
0.066493381437276,0.03939152217689276
0.0303683936887141,0.040668328920888744
0.0250666595463796,0.04172334098961909
0.0652099788279247,0.0417444285596426
0.0637622954688664,0.041668124563315326
0.0219209153066789,0.04121447307609339
0.0345197475157554,0.042849943826188786
0.068331655612994,0.04573752391511967
0.0584657396966011,0.04530457339079456
0.0082311175366714,0.04076156972842413
0.0476864051522109,0.03859167981256991
0.0703674615161586,0.03923303774445643
0.0452021841120891,0.03751461821269326
0.0114797435288303,0.039674390490320045
0.059265484431329,0.04698863866692398
0.0677543693564688,0.048077555604552104
0.0311393637240593,0.04327377529190486
0.0261426528589556,0.03718195809220928
0.0665709169510409,0.04084626563286996
0.0609034692609246,0.03971506457902512
0.0117543677400201,0.035452337703733676
0.0465960853600607,0.04486857507945724
0.0703202653376465,0.04842719052751337
0.0429626347911668,0.04433084457769123
0.0145285064100526,0.03308396940978314
0.0618127769210774,0.03880198787880833
0.0660886468344561,0.03916174150805047
0.0251204971674841,0.033667981205513765
0.0321367071951945,0.0409372617715189
0.0680714458191924,0.04686499847575468
0.0590099669476487,0.04613711424859647
0.0102313952839307,0.03650949190213949
0.0458456558584241,0.038491140978390403
0.0703700751441849,0.04249392066221855
0.0441442490970141,0.039111555691483765
0.0154374369776362,0.037306862157570515
0.0635043767567459,0.047966011098078194
0.0629432958293117,0.04847543073142607
0.0150864583351742,0.038306555249667196
0.0434248940174562,0.03996727725147285
0.070357717913423,0.04569481764779415
0.0452357121547367,0.03977502540838985
0.0137631775970365,0.036395467789191
0.0623758593533462,0.048913986508854694
0.0649582740391725,0.04966500495059059
0.0199923474577785,0.03736858046426925
0.0413835485808753,0.03889532456649055
0.0703112000053105,0.048104138709491456
0.04625779802522371,0.04140275697560377
0.0133633703607289,0.03461330832562752
0.0626983639589137,0.05079955034216336
0.0636277576974641,0.051414424616100074
0.0161354483009602,0.03669507912603278
0.0426632277578424,0.0414006135494567
0.0703546976511387,0.04941773054192141
0.0448959590922306,0.04131225698766828
0.0173813830158293,0.03614230126199503
0.0651629056270655,0.051822949336994724
0.0610343625485094,0.050596750673056835
0.0090323563337818,0.03311251468611008
0.049811408713525,0.04216231374207317
0.0694426889320163,0.049706775520647145
0.0319396738116882,0.035848628187691814
0.0309258152518196,0.0398431415184781
0.0688182373817237,0.05238391010990181
0.0537703859548779,0.048474993342880295
0.0027190367981187,0.029687548333833018
0.0575473143995588,0.04589212728786023
0.0669522195982748,0.049112862343710026
0.0241495345351143,0.032535675577393654
0.0372002244122279,0.04269766365484662
0.0698856287357496,0.05386867658048107
0.0497223409076631,0.04756896436411417
0.0082321813820461,0.028894575827324114
0.060309880490617,0.047586144018278494
0.0655024554335049,0.04937075060467965
0.0187476632331294,0.03048176866574582
0.0434159157219509,0.04498879430089277
0.0703118354508398,0.053863541941766346
0.0380406236558329,0.04229304765565877
0.0275115797738785,0.03434163447249505
0.0688049017749922,0.04982970763829643
0.0516092307426539,0.043686762178768455
0.0089886051021773,0.03136502738011302
0.0629643729921456,0.051691292749493516
0.0608419059427038,0.051241096808034764
0.004268174061316,0.030736390730957883
0.0559446378007724,0.044845132893167584
0.0668088569362157,0.049638325290486215
0.0196750243877169,0.0316773723183497
0.0454352068585402,0.045709182963573534
0.0698896977442713,0.05406746847596668
0.031317022154186,0.0342417959367954
0.0331973296090485,0.030734748199883477
0.0697936111428412,0.05082223935612299
0.0484114945969937,0.04239973249003587
0.0142481158451853,0.0313172006225457
0.065238699862883,0.054754966676463436
0.0566744404740498,0.0508800673403106
0.0031635311006788,0.02687976663129561
0.0604028934854894,0.04878697139926934
0.0637024331493061,0.05032068639949925
0.0087507294382654,0.025983669200756312
0.0558668479280316,0.049869540605028406
0.0661191822353964,0.0550328820251496
0.0153275116492809,0.03056065308445604
0.0500566995106773,0.04308098262858041
0.0681867512696629,0.051668065975769804
0.0187549078551817,0.02877995515675638
0.0480870639226263,0.046569514147560234
0.068915954212795,0.05533284854945522
0.024938655753269198,0.03564672446064254
0.0427409277523108,0.039415708716377826
0.0700645660897709,0.05042322419299135
0.030094285611482297,0.03408576407820467
0.0398965867372104,0.041923721768865975
0.0699238200580371,0.055199180732547454
0.027148386333111296,0.03618674330824085
0.0414926094340092,0.03929347832031404
0.0701640851223564,0.052353084857399826
0.0325662305830928,0.03470186103877124
0.0358358181355327,0.04041444937817123
0.0703715093163458,0.056192077029386125
0.0349855230101276,0.04040985266685452
0.036962217661643,0.03647684396569067
0.0702713346740095,0.05313717748431773
0.0304707164991295,0.03281603004360049
0.0406945465606664,0.04287511983049058
0.0700853243570491,0.05596506914004716
0.0314174102979976,0.03840025761386592
0.0383965605237097,0.03761271970615986
0.0702520920616342,0.05405320759617631
0.029557133761317904,0.032539324567575384
0.043340849068858,0.044856118609449505
0.0694278421827012,0.05761795529387382
0.0254260918017484,0.034919855736812756
0.0438662353390678,0.03951915129344214
0.0697077368594339,0.05413913427402585
0.0252878725634631,0.029612231933215414
0.0467652028081314,0.04674867133909637
0.0688483703169491,0.05720243534670046
0.022649526888681198,0.03314960422230071
0.0458865234320385,0.040248458372559574
0.069090388271237,0.05344263796195377
0.0212213610726924,0.028130574245643556
0.047682355774356,0.046917493480765494
0.0689434295135127,0.05750160696723887
0.0219447497067738,0.03289182226302416
0.0480452971867289,0.042611899831106505
0.0676102074578352,0.05313431115838529
0.0135366614312873,0.02639453173892431
0.0550610637277664,0.05104042665673203
0.0643360438430455,0.05522940752186446
0.0040521234396633,0.025830613796506276
0.0605055057174359,0.04891912524751879
0.0596762655060613,0.048563063674968945
0.002729523665974,0.026080326911344747
0.0627099172779732,0.05425918869722162
0.0583644191441603,0.05253358408708805
0.0092604955801292,0.02608202889161497
0.0661804712810438,0.052694017680508125
0.0508851393078066,0.044036105526776635
0.0217522902578921,0.03335560059501336
0.070017926773047,0.05731052689514843
0.036370823340935006,0.03993911356850464
0.0379622328453396,0.037813763622187205
0.0697260565865741,0.05385174673129046
0.0201604826775293,0.02926940280350322
0.0514952639347516,0.04938422270990039
0.0658189760718815,0.05702817984264079
0.0063411930732987,0.024925107730992404
0.060480388763303,0.049749906094181555
0.0580084931883051,0.04827622370939717
0.013107784918919,0.028148721915287018
0.0685128982896096,0.05855380598860813
0.0421916123387486,0.04504788319183582
0.0365050974767635,0.03504595082577515
0.0697362781324544,0.05407567503468439
0.0216771481678386,0.027583883552720418
0.0515272042527783,0.05008052789622279
0.0649696079494265,0.05690203596945781
0.0014869572029405998,0.02415080752127152
0.0632921251801474,0.05211921451310218
0.0541447565537089,0.04600909979129633
0.0186164341958844,0.030745331591345283
0.0697255877560035,0.05777425416558394
0.0361310980401654,0.04011064817143387
0.04055266439061919,0.03885282927984705
0.069236861696301,0.05501887951942335
