Y_real,Y_pred
0.0062369715203824,0.04063980026506373
0.0445865999611412,0.041243327607671645
0.0665943395006197,0.04317070462210753
0.0415825097264378,0.041913864866673124
0.0115596672272218,0.042144949921076216
0.0568259171196001,0.04211876875480601
0.0634934533509496,0.04350052181502778
0.0255166215586517,0.043634356973189584
0.0317135722834801,0.04333344027382628
0.0651428550797294,0.04425154064578433
0.0528067856323513,0.0428280817515771
0.0043458593844921,0.04248852627382298
0.0474757110407507,0.040753238186727235
0.0663960043878327,0.041991321237515845
0.0384836341881187,0.043493579777047625
0.0176303540766386,0.04208122625473863
0.0616434830666944,0.0425332851106803
0.0581196334735478,0.04242050655116358
0.0127025601540449,0.042788460356402644
0.0412896645185432,0.04232706479433218
0.0665340060023742,0.042936163533728186
0.04572334967255591,0.04334433473090586
0.0078741100864716,0.04257661255640692
0.0563732862135377,0.04247131763479243
0.0626392218970456,0.04188207424128859
0.0208037978825634,0.04265355977100464
0.0369086671285926,0.0425508191617311
0.0663740074412702,0.04309356737677634
0.0463527075071336,0.041933607831715465
0.0060806247092499,0.04190372646428756
0.0549904003848994,0.04298577653818595
0.0638073541175747,0.042328085048131014
0.0239021994197016,0.04275547834345718
0.03544207654381291,0.04223997571388916
0.0662474276648828,0.04242156816107311
0.0476089223403531,0.043057111044160525
0.0057147830348385,0.04334298161593987
0.0546318195226387,0.04258616822606261
0.0637655138994725,0.04216075308417481
0.0229537545136871,0.0432924393202725
0.0341630471780727,0.041814267981053574
0.0657858495578069,0.04233606979424856
0.0500011240877116,0.04301205987260416
0.0027053560844412,0.0432810396757647
0.054130346094227,0.04314706742479021
0.0642388152407977,0.04277369059628048
0.0279857730430473,0.04283056373550334
0.0293505243183374,0.04270704744004754
0.0651358720189172,0.04286345447648681
0.0500328156176762,0.04235216623046644
0.0051632296398148,0.04204849071501681
0.0561051731440632,0.042591021819982686
0.0625011881379733,0.04198792328913529
0.0190874996963909,0.0427292033964972
0.0394405328457805,0.04285540710823299
0.0665978022393608,0.0432426635452945
0.0425150689104058,0.04313335020515446
0.013587240654324,0.04254280757550051
0.0595237296785412,0.042725034554851084
0.0592590428971332,0.0419901082154205
0.0114550322374269,0.04181065616328201
0.0461652016870134,0.04263942618458014
0.0659041971431085,0.04241889234280462
0.0288242972731222,0.04109306453781083
0.0323295837658206,0.041565563336550614
0.0661047159047678,0.04202098203093765
0.0444818592519611,0.04278508602725386
0.0156509601560114,0.04273201075699748
0.06152094103276,0.04302604387692895
0.0568691524190207,0.04269274341771403
0.0050992815977422,0.04078274114832587
0.0511103861927091,0.041571304867454584
0.0642373270948066,0.04298243217130922
0.0212736002508339,0.04290930377759738
0.0403373460285437,0.04329114291747468
0.0664826362055994,0.04320530315501139
0.0322504351279116,0.04176103280999171
0.0305170704579311,0.042544546128392216
0.0659084529301336,0.04274106469542733
0.045644285140532,0.04171785903389547
0.0140536781994337,0.04297177611607792
0.0618361900341069,0.04176827113416355
0.0555761460457701,0.042234907803918725
0.0012035059453397,0.04346720497186886
0.0542243194014717,0.04221195423077079
0.0621348156350046,0.04221593763458233
0.0141925751525201,0.0419247973835352
0.0459411116227745,0.042378148383802855
0.0658335259688016,0.04306385427088713
0.0287380289111972,0.0427545755076277
0.0350719153438715,0.04231148650254233
0.0665602468347128,0.042653299927463105
0.0401801039304047,0.0429724794572982
0.019348372044413798,0.04256197785502503
0.0628534806347987,0.04307029620790898
0.0539219048005215,0.04270765087519705
0.0028117580757716,0.042792309792645006
0.0584496501346463,0.04265763247539616
0.0579760224601406,0.04161992146615825
0.0034753601480338,0.042480620988662045
0.0542048080132842,0.04291901411825453
0.0618619377043613,0.04138587528529333
0.0128207447551277,0.04154185627905769
0.0481396707158563,0.04068715172304418
0.0648664290076568,0.042616104698639634
0.0237601491149299,0.027976597109521325
0.0380574662312717,0.03345775081265013
0.0665564673139112,0.0431176046889469
0.0332189286280148,0.040918076154536506
0.0310185448386353,0.043158985004956706
0.0663811851774044,0.0423408629344881
0.0405897797629783,0.04385619118579479
0.0230757455459552,0.04210488616741875
0.0654084477496096,0.044395012560427695
0.0443441587422717,0.042084102678921334
0.020600898785977102,0.04394973381700605
0.065187636770866,0.04265805728021629
0.0450998350200504,0.043189713181208095
0.018750030480186,0.04163190321356269
0.0646279882623744,0.0428018358727804
0.0463972228268204,0.04252697677823671
0.0195907400869702,0.04268817275127014
0.0650494656408249,0.04290115620740507
0.0445078207065195,0.043421175047910536
0.0190238986239273,0.04257272587138332
0.0637762927986118,0.042464837338109705
0.0510733738714316,0.04268273868574115
0.0076509639610888,0.043297649930652445
0.0601164081208436,0.042424873177679574
0.0554750522259593,0.04292672441517271
0.0020525248275658,0.04281438361995605
0.05712688609470911,0.0427526647713335
0.0602669225367537,0.04224518448335001
0.0096880018677967,0.04275217154464558
0.0502026727971822,0.04280505460047881
0.0636267851281637,0.04337058849938668
0.0155249993130628,0.04230317926695012
0.0476733318994933,0.04266634771565928
0.0645283047817715,0.04259812231240173
0.0195499305747678,0.0429957183198498
0.0440757743540996,0.04232198041374756
0.0657312278404201,0.042581118274014854
0.0268861118502888,0.042030519535882986
0.036622996276945,0.042486286508649634
0.0665693286280371,0.04249436299651933
0.0322526743817018,0.043056412384570544
0.0333886464175062,0.041831379035490696
0.0665252476010857,0.042781336987540095
0.0388452682225848,0.04252345839971119
0.0246412286400624,0.04272151590820966
0.0654852573851755,0.043048952903823746
0.0448926503399682,0.043092365597328236
0.017421324636207804,0.043051940836559846
0.0632991316612014,0.04217578639099842
0.0516330405516523,0.04184608089214705
0.0089648479407171,0.042416927413327574
0.0604366497642767,0.04166024430892536
0.0566433385846345,0.043079046220146744
0.0012219175959006,0.04261126852566758
0.0556234028618596,0.04350939278567733
0.0602778828166792,0.04257346024789931
0.0078954373971023,0.04285560619315805
0.0520737212465315,0.043081853575374675
0.0628006839813875,0.04324856224795654
0.0129726088045722,0.04303212423398803
0.050457357947749,0.0430699100027118
0.0629001352443056,0.042817859011099926
0.0140896207291891,0.04253456399861572
0.0476688875244379,0.04226720922424525
0.064734419122904,0.042478797035773494
