Y_real,Y_pred
0.0,0.00011550811630711157
9.826969412023335e-06,0.00013057609587596594
4.9134843607367326e-05,0.00019039681637553728
0.0002063660917908,0.00047276208343020746
0.0008352747324153,0.0015107448557241064
0.0033498557974873,0.005582882271772601
0.0133407547513205,0.01911678771433312
0.0403823797946175,0.04614144685335531
0.0622020347346463,0.04466969623541059
0.0735625619895451,0.04904241325276681
0.0706059459519077,0.046787393607995095
0.055923733066316,0.04837426353210078
0.033868353823536,0.04718416699065883
0.0078326644132171,0.04688625150060396
0.0196715397532402,0.0479232681062544
0.0443548965645327,0.04760630838702315
0.0626987616781931,0.04705526687110882
0.0726410312509473,0.04540473604840495
0.0731653953142972,0.046991718754571636
0.0643700305443977,0.047462958753945794
0.0475731754042945,0.047608328539010515
0.022166667927840004,0.048109178330918496
0.0051278435298197,0.04754439044082305
0.0299094609524055,0.04876789852590819
0.0502957592183084,0.04776118616334826
0.064844343620396,0.047483763640824725
0.0729714626440965,0.04797962746353897
0.0733159758403563,0.047307052719360525
0.0659546867118731,0.04704083626802159
0.0517323382288549,0.047505974204545165
0.0328678798765818,0.04709832498179903
0.012196695696951901,0.04730849204862466
0.0082175100258068,0.04727624024360553
0.0275189885220765,0.04724427419730602
0.0444211839298176,0.04809769151261093
0.058378442406576705,0.04692285926726535
0.0682599403170078,0.04654320543577119
0.0736382189470086,0.0474301295166444
0.073168293840257,0.04762870576936169
0.0670755019910292,0.04735012847489797
0.0561800186884861,0.047551049171206804
0.0410102581951713,0.04806840700054773
0.0230043579222331,0.04735757777199793
0.0028179732424693004,0.04738041884650852
0.0174284531414082,0.04779779733777594
0.0364983129732716,0.046849841840428105
0.052880161376081,0.04776789788927693
0.0652636963321468,0.047729968985251864
0.0725165144189686,0.047925484787943194
0.0739112915930969,0.047494484122051255
0.0693161330729524,0.04743520930365367
0.0588580981391893,0.04786445810724917
0.0432203155457181,0.047608092046599756
0.023824668468107605,0.04792254416902063
0.0025063149904942,0.049069739082543466
0.0193440863948442,0.048304930394961934
0.0392049461649931,0.04774966023710153
0.0559777950294832,0.04691988074330055
0.0681365876393254,0.0470378249557399
0.0738010489734133,0.04764175702570404
0.0725948315092475,0.04809788578417775
0.0645566416809524,0.04760133916746175
0.0503998799096448,0.04800585971190404
0.032036183626485,0.04761390027531986
0.0106529172213232,0.0475680753566077
0.011589310882766999,0.047153591330023316
0.032789727338704,0.04776057728616996
0.0514387678515335,0.04713440712664141
0.0651611223385472,0.04738194620856508
0.0729147721394327,0.04736690983107545
0.0734396936039272,0.047518920093011195
0.0665822665052755,0.04730712494199028
0.053236729944969,0.047674486795243165
0.0349352620812606,0.047465075466461615
0.0133048329492066,0.046876235886755116
0.0091813900854253,0.045534792153672274
0.0309670041514208,0.04726670316259817
0.0495533124457244,0.047558719713841464
0.063692405726205,0.047149337411890216
0.0720399230408809,0.047531481657309006
0.0739811208172243,0.047019113200072016
0.0690468129269189,0.047183410647351244
0.0574456901037946,0.04689336105163054
0.0399076079171771,0.04738738190970239
0.0180316397737859,0.04809480142891645
0.0058428603343628,0.04837153235725572
0.0292372799303959,0.04767146426128194
0.049178305358763295,0.04775982720775477
0.0639928797102816,0.04742991017139362
0.0724872329533743,0.047606472378067206
0.073705383014256,0.04774610392984601
0.0674089360323753,0.04755678379787218
0.0542540489968065,0.04752291243826915
0.0359582382695667,0.04775926828865657
0.0138459603702752,0.04747657896232427
