Y_real,Y_pred
0.0657621451776081,0.04652896768447426
0.0697296171010986,0.04650175620561869
0.0721683843476127,0.047956320019469895
0.072870370967149,0.04651650281460799
0.0717796958774078,0.047506321114386824
0.0689867645331167,0.046590934459294665
0.0645109410711544,0.04718742656193565
0.0583537394736732,0.046812284132135625
0.0505571954832487,0.04616157770107412
0.0417088995615821,0.0463147726091869
0.0318333641918151,0.04548076086846404
0.0213582609221253,0.04684639936679403
0.0102591993320391,0.04645692638108811
0.00105235090796,0.046830177976796596
0.0126028407267565,0.04704387432429343
0.023930915185557,0.04656723070505932
0.0349983351976627,0.046753216666835316
0.0449300710164335,0.04682124452350887
0.05339715672959551,0.04699610901899449
0.0604749902905097,0.04694870447981456
0.0660562235436468,0.046676486984411784
0.0700446786157337,0.04682374993373708
0.07235258220546,0.046433972456658784
0.0728236567834212,0.047047480537003625
0.0713431103055846,0.046231820215824886
0.0679310401465491,0.04649633512767466
0.0626869441535054,0.047002722431638055
0.0557867424227932,0.04646753994284621
0.047563578964735696,0.04706382869284208
0.038369307349965,0.04683281047156869
0.0280070162753077,0.04691250621311707
0.0167994601346164,0.046281722383106745
0.0048478992588294,0.0472089400560402
0.0074363815682503,0.04708562208784671
0.019232208428659,0.04651559369273774
0.03016030651309,0.04703113031080063
0.0403738687131782,0.046927618211133136
0.0494888327073721,0.047559868386485606
0.0575600678227837,0.047032205862553925
0.0642393724285833,0.046899055087386864
0.0689482799201572,0.04639731812231137
0.0718216639180767,0.04731778344233526
0.0728802698130212,0.04670117229037253
0.072061330621063,0.046423980526120755
0.0692850700015462,0.046587389869398366
0.0647400612483561,0.047074461526476916
0.058657358287299,0.04707736370719358
0.0509191829789021,0.046164223553444864
0.04169570055569711,0.046521973908313884
0.0310290376893635,0.046654053925168866
0.0195187197795707,0.046132772260235655
0.007497959121098099,0.046887326135136846
0.0047030525559237,0.04591145230780209
0.0168468057797528,0.04646507985110349
0.0284779030905174,0.0465934114407573
0.03932019339257269,0.04733580347052408
0.048687806039425005,0.04735537014133243
0.0568555314320002,0.04740956334281425
0.0635264140517871,0.04709662064874887
0.0686741038218705,0.04750061594429736
0.0717899451114981,0.04719036174507195
0.0728846559200684,0.04590924980943979
0.0718352472197864,0.04636529212995425
0.0685196384853511,0.046301067174380504
0.063200882472846,0.04660352381272116
0.0560929696621777,0.04619048451551664
0.04714179426422639,0.04633804391365973
0.0366745934851973,0.04631279388785569
0.025423142864915,0.04689405973223874
0.0134295849844117,0.04664659852917729
0.0009594249730472,0.04569454465740831
0.0116019278273622,0.04625592624530899
0.023962923263410596,0.04627761690306589
0.0357661055151844,0.04689745674139756
0.0464138669184988,0.04763539033850081
0.0556408019061196,0.047205917930027784
0.06327536038281,0.04661336665767322
0.0686914558396272,0.04660466880991651
0.0718581634456184,0.046258233789356236
0.0728833836171333,0.04576483090379736
0.071673385158303,0.0462383601521938
0.0682038017845482,0.04737128930959225
0.0626766049041114,0.046864879459348176
0.0551857965936188,0.04733455466494434
0.0459832265893632,0.04662675492377387
0.035138908935235,0.04703273622416682
0.0231668742823895,0.04666269456623344
0.0106049331067738,0.04702676227210446
0.0021036293411003,0.04701688105297473
0.0148874616299874,0.04693064178654982
0.0275545002130392,0.04639179417568174
0.0390886433970258,0.047284544420446044
0.0491622854698588,0.047057949347298504
0.0576196959591215,0.0472064591802122
0.064364990889198,0.046457674243714636
0.0693444096024481,0.04690793682011673
0.0722341318095161,0.04698921863984082
0.0727814921360168,0.0461476623374777
0.0708344318047189,0.04726879066417129
0.066542225012282,0.043496797724434925
0.0600448160964528,0.04655540192749046
0.0515878395457277,0.04606566098245615
0.0414499965249678,0.047569679973736824
0.0299078028793499,0.04444330956603942
0.0175035896304753,0.04774204901492928
0.0047200412432514,0.028963743021204816
0.0081535550536484,0.03646523208813695
0.0211088709376435,0.04921942855437695
0.0335118900542321,0.045524007866814854
0.0447289034807649,0.048650029974473596
0.0544397861218601,0.04605422532964077
0.0622839656838114,0.048616487729807915
0.0681443256839609,0.0467423808437831
0.0717608967924561,0.04777842520705757
0.0728799129709718,0.045779780129483826
0.0714123661862895,0.045565202741283305
0.0673467658700744,0.04691531000625889
0.0609510753160806,0.047249748392435155
0.0524480360482769,0.046305118345016126
0.04198134167791641,0.047624878779423306
0.0299807515186651,0.047307409889084606
0.0165832790040534,0.047005318149000004
0.0027391526746713,0.04702308515494603
0.0111943610484368,0.04725107569466794
0.024303262538568304,0.046732191601353355
0.0361994277408765,0.04690810805555231
0.0469319362158061,0.045963237860203246
0.0561528042754827,0.04690038244087832
0.0636987917093353,0.04708643679491928
0.0691847330398302,0.04701330142147022
0.0722170775402068,0.04722167618361881
0.072806586119255,0.047227047645322685
0.0710552672732463,0.04669107557116699
0.0670266738962247,0.04695965293927584
0.0607432036077921,0.04656531781946042
0.0522984389944569,0.045824366028029494
0.0418748077293352,0.0455824160097786
0.029999647521161302,0.04676474871512182
0.0171909004289324,0.04668852302597024
0.0037985751297862,0.04615791072420686
0.0097012464168301,0.04633354739406064
0.0227243424272102,0.04716622164881766
0.0347997145192464,0.047375385969283465
0.0457837574133537,0.0476332150419926
0.0554566803065001,0.04728351747580952
0.0633217874458785,0.047067558064051725
0.0689394064293948,0.04654812207460659
0.0720770177286754,0.046582989192902255
