Y_real,Y_pred
0.0,0.011226907378205966
4.211558329504896e-06,0.011226907378205966
2.105779137573372e-05,0.011242758647003174
8.844270399171503e-05,0.011364904613769652
0.0003579810672561,0.01228608402647872
0.0014360515844934,0.014219001823031766
0.0057430184705183,0.02841620347438118
0.0181167782688066,0.048022721118218016
0.0306774368451467,0.05113508839094693
0.0430548596742813,0.052663037781222694
0.0534995600925401,0.051680454246716405
0.0615812848028745,0.05497593095132542
0.0674629967301794,0.055196598959289966
0.0714604513224556,0.05458774874585163
0.0736992281499548,0.05475696819308614
0.074047211966502,0.057217373776237986
0.0725507504324761,0.057394165664149524
0.0693247982299203,0.056832050627163795
0.064398244216544,0.058344076869674404
0.0580513632833541,0.05868399391853612
0.05039330345470531,0.05895521793246965
0.04056354903273499,0.05930315185348539
0.030171756834444997,0.057496630327001516
0.0198335912095467,0.05740971974925876
0.0095563642675873,0.056926709427907146
0.0005551100298014,0.05517885480055179
0.0109474338958169,0.0535051549804634
0.0210923889735795,0.05057816787264465
0.0307575516631236,0.040450714654334814
0.0398075528382103,0.05390115498745838
0.0478126655112766,0.055642963235529384
0.0545538815427141,0.05636231278831315
0.060103478919613,0.05777844009921761
0.0647012511590848,0.05923877054340585
0.0683520398702816,0.059476575204557944
0.0711586953396938,0.05922989391143666
0.0730496574365498,0.060045226162964184
0.0740491237041711,0.060538014291023574
0.0739623995479471,0.059643179482654435
0.0728262466247874,0.05818003998256198
0.0707260839630406,0.056464877662512535
0.0676364642183561,0.05448064108539156
0.0636675181461878,0.05374729436534021
0.0587105363631216,0.052082021397400924
0.0529726503927788,0.043638965768283654
0.0464460030355675,0.0498999795947935
0.0392101376808302,0.05277743034716304
0.0313283824511682,0.05520165283692642
0.0229187022997091,0.056626050498347374
0.0140447584503237,0.056608229398826856
0.005103942763513399,0.056919154127983276
0.0041329122479518,0.057294829978234714
0.0134262146247002,0.0572609597541373
0.0225183867412641,0.05711341393919941
0.0311973310668365,0.05713941021202128
0.0395038333237557,0.05770499393328399
0.04705530208245579,0.05802481505256644
