Y_real,Y_pred
0.0392014112582249,0.04108597022519081
0.0060051234196174,0.040896488083310235
0.0489253408930221,0.04129483292358876
0.0637731850919614,0.040914109368085184
0.0412878121841205,0.04147466835156978
0.0045196704453809,0.04059600114248536
0.0480696030201298,0.04081386366822311
0.063935955579045,0.04087548685070192
0.0409500007552351,0.04106881013720171
0.0059504354562284,0.041727100772372225
0.0493670036370184,0.04094363102881451
0.063876017006156,0.041473794817475824
0.0417101301839399,0.04110317163230938
0.0044444948295393,0.04066628331346919
0.0488096648845988,0.04118413746439849
0.063777547481389,0.04127625187334909
0.0383204462165214,0.041518039647016364
0.011221594998143,0.04070831915840102
0.0527100649050364,0.04130867086053686
0.0630834902588033,0.041188382893124445
0.0369467401974388,0.041104154175365275
0.0106337993126751,0.04096152249951444
0.0525821716056429,0.040295071513384045
0.0627962109585666,0.041083802052109895
0.03316322520195001,0.04077855198885282
0.017717276589493,0.04096349520543132
0.0571972559441915,0.04089621205568988
0.0601825133612627,0.04065985327470517
0.0259251951456348,0.040979160972715624
0.0229610819941944,0.0409781340981168
0.0589163159552494,0.04183775669866795
0.0589149312653988,0.04146607850011264
0.021143992628479,0.04178107558253854
0.0311571294574496,0.040904698881388916
0.0622658886404139,0.04075453789268978
0.0543406687140474,0.041180009449047664
0.0133566954854498,0.041225868912029694
0.0354600492578164,0.041467200008803
0.0632210836981197,0.04063654531487294
0.0499549349804303,0.041206008915216974
0.005394582975374,0.04095249176387638
0.0418577497068799,0.041419133132577064
0.06397031654879,0.04162257396805858
0.0469736168994898,0.041250186591407355
0.0001999408163111,0.04138641951704012
0.046479244757797,0.04100059415403221
0.064056825953762,0.04137035524898324
0.0427553423280065,0.04121116953655795
0.0058599903065504,0.04102354593614659
0.0516826810101352,0.04102624128837201
0.0626739095593065,0.041115351877573904
0.0318606469312977,0.04168146047275065
0.0200195667288471,0.04051772963845985
0.0587752199674168,0.0406119400058429
0.0582491485520863,0.040728485507638745
0.0188566032777629,0.0408554198284822
0.031281425125003,0.04079945686605671
0.0621781738523723,0.041289227117230404
0.0538363356573821,0.041540173432454405
0.0091655421675604,0.04096227130401498
0.0411107980072721,0.041354851013139446
0.0640743114255571,0.04097298726976114
0.0426687837962914,0.04095100867865649
0.0102604089596271,0.04081695971151825
0.0548904133151447,0.04119341152057835
0.0609591600797827,0.040725704826065585
0.0239413728632363,0.041018054246208004
0.0305969933052274,0.04086640417018246
0.0625700810816685,0.04134584534810836
0.0515188616112333,0.0406464101128873
0.0046874504028032,0.04000216304556452
0.0455994453751568,0.04052746023900625
0.0637899198780981,0.040765317303061994
0.0353804113709805,0.04096604469682331
0.0190690377641433,0.04096951466877711
0.05957111751519,0.04145542175733616
0.05509589493285,0.04144862756285955
0.0090922908771669,0.0414211749779612
0.0423405290309103,0.041580784025939496
0.0640704350118114,0.040149965498556366
0.0396765062566434,0.04127730567073658
0.0140567035025625,0.040850335939345686
0.057052410747401,0.040879409743655046
0.0588287429279099,0.04149231472924663
0.0178129181864641,0.04092402492315577
0.0370481369190089,0.04151617744794191
0.063986552464873,0.04117940950919969
0.0432113210006417,0.04174567201628116
0.008572452823519,0.041168125133002
0.0545565245136431,0.04143788804748861
0.0600417961779504,0.04070402432699682
0.0202674558303956,0.04092044180884702
0.0334843222035938,0.040446268968642014
0.0632238321110465,0.040930310415673944
0.0494612247218895,0.04105395808323648
0.000322812825489,0.0397978271709815
0.0498407872733332,0.04115726329586345
0.0620125042357816,0.04107530900946379
0.0245576212761755,0.03925799435725892
0.0318218349082508,0.0396454421649442
0.0634659286119831,0.04133397467414978
0.0460480271434275,0.04033835557832367
0.0067244210066362,0.04150932090234597
0.0544650265800279,0.0394791998188386
0.0602789410001221,0.04151536148819342
0.0211290374787593,0.0254034590476346
0.0334230322054931,0.03163868389181631
0.0636752611794548,0.043198956973981066
0.0443677961013449,0.039705107453334255
0.0096180841548302,0.042544687744842644
0.0560392053964934,0.04074489585142513
0.0590399966373043,0.042395381400970496
