Y_real,Y_pred
0.0,0.016630715791945028
8.49449898327441e-06,0.016636419229680857
4.2472491931792105e-05,0.016664050224214712
0.0001783842488361,0.016815869340514617
0.0007220171415793,0.017372513069607465
0.0028956380622348,0.01913909172538804
0.0115318388528363,0.02478199314669757
0.034906810748623,0.039821109326709375
0.053767870090858,0.04144660239498967
0.0635879801925204,0.041820133951949154
0.0610321864603999,0.04094198969988364
0.0483405677273061,0.04167737081639449
0.0292755450639123,0.04134586340307687
0.006770004468049,0.04001924269512907
0.0170049645182493,0.037743727483347186
0.038341307851433,0.03722196763201876
0.05419769043080091,0.03935905157791759
0.062791612365964,0.03943097971659555
0.063244427383445,0.041767669226641733
0.055640935730554,0.04110513762051307
0.0411209101087154,0.038433375065542896
0.0191587916225182,0.03761277657481903
0.0044350396801661,0.03924266746494013
0.025856408664345,0.04174980096810217
0.0434778981128019,0.042352290611382584
0.0560531602321516,0.04310793349986762
0.0630776492815229,0.043681243328924195
0.0633741363752888,0.04365549596705609
0.0570089705035025,0.04437817131109094
0.0447115784955969,0.0437577511371372
0.0284038598784283,0.0418583745426811
0.0105348430437187,0.04046476874179166
0.0071118966387175,0.03249604187669391
0.0237964527898587,0.04226856726113943
0.0384059350991034,0.04500373713583303
0.0504690736460321,0.046178904180715484
0.0590083255568482,0.047060387471072704
0.0636545073665718,0.04737208534541971
0.0632455977908441,0.04712021504403454
0.0579764053967243,0.04624121753328958
0.0485561073277337,0.045600711923016596
0.0354411162155227,0.044324434433280505
0.0198753215107654,0.03688809223169306
0.002425225463997,0.03525614164588117
0.0150755958328914,0.04127664227782047
0.0315591741014843,0.04184293108010214
0.0457178518797151,0.042854545410497366
0.0564199631448827,0.04330023424939738
0.0626863645573232,0.043751983361046874
0.0638884156197877,0.043408213107572716
0.059912695985419,0.04284340359271801
0.0508690011189956,0.042245625836128585
0.0373485458472172,0.04178116509921789
0.0205811702082631,0.04104268100749078
0.0021524497606939,0.03839291097329058
0.0167348222448551,0.03659223551223821
0.0339010129293699,0.0430886199537896
0.0483975035488604,0.04608104127270905
0.0589041410159059,0.046714255939596244
0.0637956487192731,0.04689915144360824
0.062748138488886,0.0469791293311544
0.0557947124705848,0.046462557115251886
0.0435533087417664,0.044453361804317575
0.0276768847174498,0.037144406596506634
0.0091909425409619,0.03411961463226344
0.0100352243968301,0.038793418309351395
0.028360294215544,0.040586920283048354
0.0444780783537918,0.04082184340370942
0.0563358284218876,0.04082631673179935
0.0630321808661933,0.04174808320453036
0.0634783282707648,0.0420853604405039
0.0575430200924255,0.04206511107478023
0.0459997698274557,0.04212168589029293
0.0301743581037646,0.04037611501534091
0.0114726979088683,0.03744545637356534
0.0079674054010083,0.029513555443375986
0.0267992084789248,0.040212275720203534
0.0428612955237317,0.044531368425828284
0.0550759079952556,0.046002202124437945
0.0622815064567886,0.047048133031009576
0.0639468856688892,0.04643343023432101
0.0596685031540186,0.04561711245936372
0.0496276947101294,0.04370471818969521
0.0344582730432443,0.036362441642003675
0.0155412749693499,0.03113680167946801
0.0050973727231347,0.03327037118871821
0.025314746464711,0.03415624039191482
0.04254409628004429,0.03226023190009026
0.0553392904161562,0.031801561527388944
0.0626689030888378,0.033209414554507266
0.0637058001701185,0.0342210940633557
0.0582454150753166,0.033942799534883966
0.0468592910658022,0.032973021713348136
0.0310340970547971,0.031137802601082794
0.0119110389986011,0.029588748412451397
0.0090712348577001,0.03051487865268736
0.0287585004452018,0.03312626969012585
0.0453724866865648,0.035681243088646446
0.0574783733620797,0.038830770029687316
0.0635296844725789,0.040347064878289186
0.0628678816337969,0.04065395307297037
0.0556824845347438,0.039324582961260734
0.0430265740719544,0.03778570029790617
0.0257746726179823,0.03349879906133851
0.0057980372280294,0.0296428101336655
0.0156820762567686,0.028661909987435185
0.0352635790131958,0.033958684092046054
0.0505467443034767,0.0383914462533028
0.0606008713197679,0.04156840658343125
0.0640882231445029,0.04207857303967201
0.060483408633802,0.04124844256305739
0.0500958212174672,0.03720668942377893
0.0343066541989612,0.03201989861308424
0.0152229105445159,0.02737216313651914
0.0055954400409874,0.027989353131902997
0.0257548114445582,0.030841258428755812
0.0433722297652981,0.0354443533621606
0.0563971558083321,0.038968112145712046
0.0631734084441303,0.04154699995510461
0.0633055037683434,0.04312912410434435
0.056898710979814,0.04259098819607063
0.0445298900218272,0.03985911353664059
0.0275502787525509,0.033981297330989806
0.0074763151350462,0.02675541641617475
0.0134708389140717,0.027545249137430342
0.0331951561845216,0.03626957286402443
0.0493930677779241,0.044743643245596154
0.0601823503807455,0.048903091855015436
0.064086970159382,0.049326282415883674
0.0603721636297839,0.0486894261446284
0.0495913118941363,0.04493574691046865
0.0329807428620179,0.03699353551091863
0.0126744737180396,0.028385526088217858
0.0097359986335109,0.028448875488773364
0.0311541412334314,0.03694048707229704
0.0486016474096998,0.042763291769919935
0.0600173531225665,0.04583578101538608
0.0640855198200225,0.047634638395970035
0.0604670989237834,0.04694746464222262
0.0493676843920922,0.044016637887645094
0.0321471275786599,0.036522857332454625
0.0107857135400884,0.022452215025157127
0.0110289303227711,0.023552228578881344
0.0315335249633863,0.03694424016525854
0.0482359277672337,0.04721710142641755
0.0596746681771777,0.05170336858017786
0.0640749250108842,0.052664248230068524
0.0603054133383909,0.052043802051034406
0.0491144510414982,0.047260930420339145
0.0317763507714415,0.03660478764616278
0.0107042262265223,0.025540512430299644
0.0123377437514878,0.02600862834386877
0.0344688817829697,0.03597100132697066
0.0512964775919898,0.043845000437867584
0.0615359559793959,0.04798013783880074
0.0638855182807363,0.04897035809400245
0.0577350948137497,0.04651843044057687
0.0434131943546035,0.04036586869011655
0.0236132911671259,0.032054375680898466
0.0006646621922426,0.02435791534557891
0.022000738084965,0.03076666699041558
0.0420049023461676,0.04039050948490631
0.0564596123843784,0.04816904072184728
0.0636176760324386,0.05077870842151543
0.0620366730725937,0.05056356245431862
0.0513435246751382,0.045558129326041474
0.0333819821687928,0.03594468533935344
0.0114303202826461,0.026390996895753246
0.0118456254040091,0.02684779155564655
0.0334677728358706,0.036307158855268376
0.050755558244739395,0.044542004514017165
0.0614924781885838,0.04909711697870414
0.0638158593091427,0.04961086026948599
0.0569151963322282,0.048040964002672826
0.0417044616091307,0.04067142364763358
0.0204367840239066,0.029404306741159913
0.0036984752334535006,0.023696568841538097
0.0268764717681539,0.03345655420173838
0.0458924378355387,0.04471716468506083
0.0590475112947951,0.05146267860794656
0.0640735039272389,0.052932718704047386
0.0598499203198567,0.05308833690586957
0.0464722141433879,0.045132082140952226
0.0265176849392083,0.03266529159792501
0.003472040479591,0.022675314098450555
0.020167572299209496,0.028141761863241552
0.0408795730980863,0.0392433619458046
0.0563502244090878,0.048055009735777844
0.0637440504768455,0.05067591994108424
0.0616966001091561,0.05008016914235507
0.0511904852772623,0.0462272076225973
0.0336417898753567,0.036038104106511225
0.0111656657131861,0.024169991421359584
0.0133831354979329,0.02540182214818907
0.0355312124020714,0.039332706084073604
0.0523835721224524,0.05081183240042724
0.0623065410546093,0.05344542141895075
0.0633949764279789,0.053563958180360506
0.0548912029989201,0.05153357744602424
0.0380110245993136,0.04044114918204858
0.0154138256894727,0.026912041707311846
0.0094677581320602,0.023345771880069036
0.0330485893069633,0.0345705586674185
0.0515275263265065,0.04496274044562161
0.0621926904350559,0.04901952338641889
0.0635179312624964,0.049320890424500385
0.0557935592890106,0.046576096770181465
0.0400234624622042,0.03835501755785323
0.0174640885456356,0.027093370666950767
0.007418878401566,0.023955063955855914
0.0315262013345286,0.03492577018288228
0.0508802392875309,0.0470319636403591
0.0622737904790607,0.05195114339876455
0.0632029824038103,0.051339077250881555
0.0540940105048907,0.04690025685645416
0.0360195008801194,0.036409282221643725
0.0118435866688622,0.025185680504735918
0.0135567521527556,0.025729186704633665
0.036829482523633,0.034879301291449116
0.0544013993045782,0.044609529779966156
0.0633365218275832,0.049095692894358806
0.0620103373098428,0.04883911941580131
0.050216874743848,0.04339332544913197
0.0299598617412859,0.0320970905373473
0.0045243267579449,0.02192205161861086
0.0223267465236393,0.029642176537250705
0.0447177459272916,0.043566553298714686
0.05914589565305,0.05237093076804989
0.0640838366106552,0.05369875730974039
0.058451952700394,0.051615235194146694
0.0429049178531779,0.0420779141533506
0.0204266476942012,0.02845616113980692
0.0055499742292816,0.022581868617671044
0.0306074776688733,0.032913049019141605
0.0508716991321995,0.04391616875202954
0.0623320124485373,0.049683948299657055
0.0630591644376344,0.05001776909699633
0.0533436473140088,0.046379791720384055
0.0346191533275006,0.0360048348520136
0.0093312061313964,0.023772055356574253
0.0170981142339414,0.026811333667544294
0.0401362876975228,0.04067918160140265
0.0564189093650501,0.051051487308629864
0.0637941324490125,0.05346799652873832
0.0609701605123019,0.05274162084911165
0.047700192040845,0.04571164503176761
0.0251402012809588,0.031010505513438712
0.0017501414717312,0.021805653000147744
0.0280658392577747,0.029915936415733337
0.049345288322246494,0.04261306085645329
0.0618008683859074,0.04776205869272019
0.0633180000206439,0.04823220839034719
0.0536015966517048,0.04541920170535964
0.0345767913354437,0.034751325492053294
0.0099128618929731,0.019145438791310265
0.0163205756383681,0.024388309870734214
0.0403718039504445,0.04167729108827906
0.0574233966455441,0.051088884703397903
0.064053532468306,0.05364290770415728
0.0591956710928238,0.05086194319366946
0.0439011195136004,0.041606712237868465
0.0205527941926677,0.02677507387121807
0.0069969212905829,0.021495471776237264
0.0333384447245258,0.03386427230873766
0.0535645056094655,0.04716843774641305
0.0634989866808287,0.051701710640340785
0.0611749016157511,0.050870824082920756
0.04735394400632,0.04368215784923298
0.0243445923408719,0.02982978057425503
0.0034129280094647,0.022890742094112827
0.031110418973889,0.03556972574655905
0.0523119009298246,0.04875311025424105
0.0631841835890386,0.05390216087984106
0.0618473435637903,0.05417039615463835
0.0496405299959085,0.048028655605283826
0.0288149089635161,0.03310641527902994
0.00299546143607,0.020436046025712296
0.0238910260152882,0.02955632712353885
0.0468415553421906,0.04579589943450553
0.0608264699505726,0.052916130525474996
0.0637431317235917,0.05401518131553783
0.0556332466021854,0.0510949636413758
0.03792939280321,0.040546746734727204
0.0133086816107455,0.024164724870573022
0.0141270500890707,0.024351796021532066
0.0393742546094066,0.042478026593823034
0.0571123000203316,0.05352194081178557
0.0640450009150216,0.054516222347742
0.0591033153684799,0.05346359766489129
0.04323875507753331,0.04452182962684279
0.0196878665315352,0.02889167370228054
0.0069837337237934,0.023161210258160772
0.0325362061936287,0.03501053292074573
0.0526881522259748,0.0483809430096709
0.0631968701490482,0.05265227907754913
0.0617613751920867,0.05266068120841855
0.0492791020752226,0.04660271143630599
0.0281385690015432,0.03211143308785974
0.0018939884391032,0.018975226641877625
0.0248553941538408,0.030699395479672754
0.0472374679793859,0.04723104526951459
0.0609157578499503,0.05448291988399978
0.0637422612638785,0.05470118530675778
0.055354028621183,0.05124781454277702
0.036657033038252,0.03896492714990307
0.0117094649246274,0.02334782091768011
0.0149386076636483,0.025186863419999116
0.0392388842923114,0.040775271545886574
0.0567056365561993,0.052607146284304976
0.0640041764011348,0.05560780799053734
0.0595567674814306,0.054861325532269606
0.0442104197548153,0.045260202156999975
0.0208700654820863,0.027806259077513117
0.0068734776311447,0.020016333316951348
0.0337877835168208,0.03894812373938364
0.0538990038302239,0.05387076937981163
0.0634813862523206,0.05644803142174612
0.0613918392578252,0.0554699182531774
0.0481891867466223,0.04921455587070202
0.0263963886577686,0.033371470871138065
0.0006957354940212,0.020901327091461083
0.0284828255660496,0.034001438652382775
0.0510956514424921,0.04768840751464335
0.0630328993591247,0.05419875029500494
0.061784098456969506,0.054557759720881005
0.0485042013857789,0.04729843604095946
0.0257161396398515,0.030505887673736146
0.0020315958317585,0.02001229675952966
0.0299154944166915,0.035195299468813654
0.05180336258287,0.05005441769068708
0.0630722512695162,0.053748907966026396
0.0617373951652229,0.05337641523127653
0.0483414386118701,0.04716919089147494
0.026198455694571604,0.03200470644101371
0.0002019192344942,0.02093061934360926
0.0264152637518758,0.030644836829457414
0.0477886892794472,0.04560302639356146
0.060954736741104,0.05386370911750633
0.0637022337016507,0.054586999038155684
0.0549713592434717,0.051178881962172774
0.0360072868788771,0.037973794498408715
0.0103030994532969,0.02166112509356431
0.0179015509538428,0.026119824418659086
0.0430100186132267,0.04339346899642221
0.0594615256512753,0.05371930646647893
0.0639151203224329,0.054795499374586755
0.0555927634623611,0.05132017541839653
0.03641846706136479,0.03835254769551568
0.0095418482247517,0.021257599674181206
0.0193675212148021,0.02544775307773673
0.0446188217846843,0.040569379357604136
0.0603668003837925,0.05214659045265673
0.0637344596738896,0.0533920536575912
0.0548618666402717,0.04862006955242535
0.0357726605002974,0.036054082520151784
0.0100908439031657,0.018257371031044547
0.01714149958093,0.024290788686011183
0.0412324092315386,0.0413049091904975
0.0579962622187291,0.05315251931981876
0.064086882503509,0.05562993221895402
0.0583100584599802,0.05332708635767862
0.0412307943972361,0.04167586448933942
0.0160853132720117,0.025104902380253053
0.0117925167764258,0.02296865923995264
0.0372822737175611,0.037709503172727074
0.0559396228604066,0.049368142963047784
0.0639384317292138,0.053723361606513184
0.059645526062274,0.05260777223303589
0.0434537664335245,0.042532127295295194
0.0184302948748299,0.026020141677369626
0.0102314161907054,0.022128200504244216
0.0367091081126979,0.03981829004162357
0.0560418272894974,0.053275200196775944
0.0639931928263745,0.055757911206397864
0.0591722673341378,0.054078178848170164
0.0424295724297384,0.0435201497984205
0.0170375714199804,0.026772505450953298
0.0118472099255987,0.023490021057556057
0.0378099515316449,0.03721172560369741
0.0562126037916231,0.04921016808616612
0.0639614964351903,0.05291144643984725
0.0597026627820202,0.0510050050617811
0.0445210761215487,0.0414499150064244
0.0210248461755893,0.02667922358414818
0.0064379037945451,0.02010639313575062
0.0324771322454383,0.03470760294814853
0.0524128336222421,0.04982406114545149
0.0630161016471779,0.05567107016770086
0.0620548244920686,0.05546114291490068
0.0494917925911337,0.046990418490392004
0.0280900488038744,0.033333807262667575
0.0015531472410183,0.02190896250257531
0.0249819216724161,0.030821977932184667
0.0468605939741669,0.043640401096915006
0.0604819907062679,0.051080447933664876
0.0638850908374233,0.05296558790162264
0.0562039390484154,0.04999624870815749
0.0389994169351268,0.03831603651625935
0.0152943386468166,0.023887502172311573
0.0112122081386214,0.022463146741909735
0.0358004769696666,0.03819412336177145
0.0544450652403252,0.052415604154624706
0.0635662755452502,0.05719800143086963
0.0612204645962536,0.05620816159996678
0.0479356481983658,0.04765678467406569
0.0259447529212513,0.03025453806271247
0.0010601514943253,0.014084447627081257
0.0279125778145058,0.030851092015634015
0.04959104443034,0.04848398880621122
0.062124538098285,0.056086012165032
0.0629226556684799,0.05650150926252987
0.0519735668592023,0.05061336634830336
0.0316209540302534,0.03451265279636371
0.0054006561919035,0.016622506470199583
0.0219209315016114,0.02764629936674476
0.045164170782683796,0.046043919044736835
0.0601248753875141,0.05608230876316406
0.0638652259841897,0.056666732265455155
0.0554974586516101,0.052803920346791586
0.0367559696039563,0.03853657563602371
0.0114970201138138,0.02078094380674199
0.0158005799359745,0.022125988236082486
0.0402179636316979,0.03953604233882787
0.0572095794916732,0.05247991743173651
0.0640205465079083,0.05526552897267384
0.0596267113042942,0.05433000528893257
0.0449454645943036,0.04487736139287682
0.0228847219686338,0.027625736709368857
0.0029577345985845,0.017527786967219936
0.0283530392741269,0.033506548239079434
0.0488701893366367,0.04951433494023396
0.0613606473156767,0.056802363120308376
0.0636094857370404,0.05758096986898663
0.0550626995981197,0.05409746531255297
0.03706811635678899,0.039620981130414214
0.0123619341296679,0.02122143767894656
0.0146306573328736,0.022451154167255676
0.0391296884300482,0.04006886879549151
0.0568424291093051,0.053396385914012856
0.0640371789502799,0.05536847362045094
0.0590535546607304,0.05378929432229555
0.0428214483321046,0.04370602801601209
0.0180820023708735,0.02728668458190896
0.0104127666560303,0.024073649652534505
0.0369390929543233,0.04000322887149147
0.0560097869625547,0.053001573848699884
0.0639850661726242,0.05643398810045448
0.0590820777172872,0.05592341076241842
0.0421525278060692,0.043004984430162624
0.0168579236226907,0.025609168173029925
0.0118987974869105,0.024424607445361252
0.038372374093665,0.03908988275592024
0.0570145372030209,0.0493270951413126
0.064077715201414,0.0523443459258282
0.0579501044745989,0.051252967420347885
0.0398311145495616,0.04124696166497435
0.0136014273278697,0.020877331416776765
0.0150738362072465,0.023312186323992082
0.0405480285658252,0.044105705378656566
0.0580235341233194,0.05623332612933834
0.0640871477411495,0.05674744477857648
0.0578359880062847,0.054455610208445734
0.0406928165872877,0.04167300256764685
0.0155813230119757,0.02429616105911393
0.0126703717393208,0.022377212011961897
0.0385957799411052,0.03882736501574204
0.057178490896213,0.05255156457585427
0.0640751945969641,0.056054610382155326
0.0584370268604367,0.05334573430814948
0.0414789790019235,0.040191870071428305
0.0166267433775388,0.02191690587838858
0.0111621331324936,0.01999074453765906
0.0369472378555965,0.03829331641909816
0.055860609110469396,0.05310329714557049
0.0639431596566469,0.05748581939443672
0.0594809270695798,0.05542319998284872
0.0427827605026708,0.04277375004650743
0.0173886457277568,0.02352606029197853
0.0115601765372147,0.019747592384832743
0.0379598415456342,0.03767453428933121
0.0565217033969007,0.05156259905652867
0.0640141399739992,0.055830384799853104
0.0591080227477558,0.053637920425864356
0.0426405422808109,0.041658998248996056
0.0179038393614063,0.023863439908420356
0.0105137975650622,0.019750192823759418
0.0368700178157813,0.03808937797774564
0.0558556446713615,0.05205165954730554
0.0639273282800467,0.05669277415059962
0.0597043548238335,0.054784236317934595
0.0437600241907816,0.042608587578726737
0.0191467843369366,0.02470716915138747
0.009358429916317,0.018824185491573782
0.0356633265089961,0.03524118183485889
0.0550214328310833,0.04939894557068638
0.0637883825969531,0.054787076041589215
0.0604051530616857,0.053431370314294326
0.0456975612614922,0.043545192058417205
0.0223191162572225,0.026156025770822752
0.0052362523939833,0.019068331490041827
0.0316976044593848,0.03396581140792346
0.0523564279058299,0.04836684477722887
0.0631517002024572,0.054166754857184654
0.0617193515466801,0.053224555067418175
0.0483919391301656,0.04477045313036033
0.0256436439151593,0.030272986775626544
0.0022530786450049,0.018135365344482467
0.0296226924292048,0.03133939607582942
0.051162723342094,0.04542266071929888
0.0628149056545053,0.053804261328279555
0.0621013542703848,0.053824714073498266
0.0490764835292035,0.044712559831682284
0.0267571093381314,0.02990974704171309
0.0004126753420502,0.0194380265711693
0.0274846913592293,0.03153055363797641
0.0492876137919498,0.044782585873333475
0.0618671221237097,0.05239467226284035
0.0632196162116824,0.05308863506973171
0.0530565881297179,0.047683613478613884
0.0333539070026523,0.03565960748512523
0.0077660571676341,0.021631965691239242
0.0194168376885902,0.026083980525807727
0.0431599381917479,0.04023151221605876
0.058955191382512,0.05197655776248358
0.0640640743586173,0.05453154881087361
0.0573478485734484,0.05164463857535346
0.0399172728943855,0.038840215502559367
0.0150368062440738,0.023052867730659878
0.0129778764390853,0.021557867517370183
0.038828377356338394,0.03934435707980179
0.0570285546394359,0.05317275385351061
0.0640595515488161,0.05669936600659393
0.0586361605521226,0.05447852106704438
0.0417195571785212,0.04184742520106348
0.0167666431593286,0.02418414454460274
0.0114436708167669,0.020795680688331465
