Y_real,Y_pred
0.0706705101484913,0.04591727835144336
0.0465118516609406,0.04572611142121653
0.0247071363998086,0.046165070902067715
0.0710840505436195,0.045742944183250915
0.0427573293601017,0.046343504498648755
0.0287824181159373,0.04534540547189824
0.0713086875997033,0.0456123007402925
0.0394480935030543,0.045667942496670264
0.0357055252942702,0.04597148450154679
0.0716049364918557,0.04663090660351812
0.0324780933064625,0.04569455110355208
0.0395952130563307,0.04646253892095356
0.0713879434786359,0.04592931064264472
0.0295624110661459,0.04543570940348378
0.044093020073965,0.04597335383918472
0.0703312410963993,0.04609822436435591
0.0172954458990562,0.04645421847721007
0.0548593175597993,0.04546055496211864
0.0664943906893498,0.0461658640300056
0.0086230767838545,0.04602005182552452
0.0580175777572598,0.04596925123207872
0.0647802156744332,0.0458325429050703
0.0030484100900091,0.04503107309908218
0.062627496137224,0.04586403594123009
0.0582269154474375,0.04557085649343052
0.0126157088750404,0.04580672683970288
0.0690465347758817,0.045738251289838106
0.0472871768605092,0.045453808053395175
0.0263658027277392,0.045822395717267685
0.0710795255183304,0.0457774063424384
0.0405265842040346,0.04673126355068887
0.0346239420670916,0.04636250722913976
0.0714622174263165,0.046685179040390774
0.0245269945346025,0.04575462187150159
0.0502081295234717,0.045522619088013624
0.0685067218869493,0.04598196978691491
0.0127041608459121,0.046077897039340114
0.0565518050285719,0.046369940171216734
0.0641958015287122,0.04538707732381553
0.0028161897887022,0.04605775715447271
0.0652510752067087,0.04573122649016161
0.0564752977178954,0.04632815157832315
0.0130290066032502,0.046522780083294586
0.0687924365345171,0.04617313118582171
0.047487898460409,0.046269997623115636
0.0265583918284241,0.045810585208741
0.0711946855591191,0.046237701259738535
0.0389589471192319,0.045994573262005324
0.0373412241563924,0.045925251767745645
0.0709825503819946,0.045894511391050656
0.020072588914211,0.0459826273535711
0.0544757894839047,0.04658534886934044
0.0648482000704586,0.04529517422480061
0.0014350459486299,0.04541136071349605
0.0659125986841361,0.04547474621750029
0.0524864289493223,0.04559505617082383
0.0199724870491411,0.04560999896908293
0.0705621514492797,0.04607365580932173
0.0419195482977757,0.04639800327041684
0.036933186335245505,0.045736158748824994
0.0711228495275839,0.046179593460275406
0.0201866103610128,0.045900131077833216
0.05585482456926559,0.0457677530785764
0.0614721410679698,0.045693590042898795
0.0109913636054419,0.04606544077236247
0.0694589372985536,0.045512154134526035
0.04177735005388529,0.04579363415731085
0.039293972365591,0.04566240092667203
0.0704928720390985,0.04619078464922507
0.015909782237906,0.045401854008761074
0.05835694693359491,0.044647998704949066
0.0605533788466968,0.04527284050665931
0.013490060385994698,0.04558233530652231
0.0706467662076814,0.04578746079905587
0.0358583631294445,0.045759369078739225
0.0457789880592969,0.04638026705129845
0.0667320739353377,0.04628916192375099
0.0014660135682811,0.04623397805352151
0.0667938074226289,0.046400068462840824
0.0486871149055808,0.044905848770493015
0.0314715110331657,0.046094232365794734
0.0712797867565748,0.0456668391462674
0.0193886462836228,0.04570748192896241
0.05741564887978969,0.04631692454921615
0.0605535621535691,0.04576917941998181
0.0156356062310497,0.04646725838428664
0.0710818817745912,0.046085949721381234
0.0331951067157611,0.04661763426874775
0.0468486444388844,0.04596824453577177
0.0672718339961869,0.04623352037008795
