Y_real,Y_pred
0.0063779297259622,0.02128829605420569
0.0454102581989281,0.04160336688878989
0.0678511956520079,0.05497757672899314
0.0423855247628778,0.0398788633872449
0.0117542464166972,0.021669938829318374
0.0578855644391386,0.051144811330414944
0.0646989575429693,0.05567396815188016
0.0260218756640202,0.02975663417069364
0.0322897495055557,0.03260757855530426
0.0663665154802843,0.05508975746663812
0.053819159754939,0.04736235638763276
0.0044536493964433,0.01660565201275353
0.0483528187084697,0.04419939750620082
0.0676508522116981,0.05749156368171223
0.0392325555183963,0.037716564502942966
0.0179357383735209,0.023014374426377066
0.0627953497006312,0.053581809162869046
0.0592301126535877,0.05147906540674954
0.0129701859070541,0.019682204129683547
0.0420470498322128,0.04056219051950122
0.0677880805464053,0.05862503849295435
0.0466064039987606,0.04395187906258373
0.007993605264768,0.01731601607568174
0.057421252618159,0.05215258852497353
0.0638307051256109,0.05623299614541149
0.0212237018257723,0.02502790843481682
0.0375804356556814,0.038137615430314534
0.0676240091269492,0.059523792112689565
0.0472475322959946,0.04562570775298621
0.0061669407411364,0.016328418543031617
0.0560113696533083,0.05284489054915627
0.0650201180710343,0.05806090413673774
0.0243821827274882,0.027234538963876596
0.036085241273258,0.037485505081515096
0.0674942655904719,0.060256334838873556
0.0485281282609783,0.0472126761289545
0.0057926520404657,0.01572369320950522
0.0556449034916336,0.0520810394957912
0.0649776860068916,0.05786227537464243
0.0234182472726813,0.02580196589048314
0.0347792169336683,0.03611753165472143
0.0670220810031015,0.06040212991781025
0.0509663220933119,0.048995135989945614
0.0027230003975769,0.014222616227236145
0.0551330602026962,0.05109441281685693
0.0654593715223969,0.057979329104531435
0.0285432225580053,0.02846191816890106
0.0298741207930265,0.03158745086139736
0.0663575253546907,0.05947516352045064
0.05099930876778589,0.048264718386563744
0.0052267095728924,0.014289347869066231
0.0571447905241317,0.05247803398393024
0.0636927125752716,0.057082936305144605
0.019482036803499896,0.021451110696173878
0.0401546118281518,0.040132207391789916
0.0678539528035859,0.06049678309522924
0.0433449959627708,0.04281824509897059
0.0138076780908533,0.01835102255526825
0.0606299626206601,0.05566107080542816
0.0603941877980954,0.05568731967733328
0.0117083840215933,0.017306917318841493
0.0470088549270465,0.04613641781727605
0.0671534097989572,0.06121750009338541
0.0294048122323086,0.03161070087806496
0.03290353292324,0.032217493835844026
0.0673470329890061,0.0584656984356217
0.0453520631194089,0.04274699237930832
0.0159063505397153,0.02093797929444579
0.0626660687059487,0.0581511560928097
0.0579627965774769,0.054769935576836605
0.0052361640949163,0.013503152539176586
0.0520481005571965,0.04826507353086493
0.0654601907170226,0.057928930618628374
0.0217147223754461,0.023097008237094062
0.0410645584813322,0.0411988708125163
0.0677395387731532,0.06098453083112636
0.0328983715644984,0.03465657061270101
0.0310532376208086,0.029985231658981405
0.0671456521442764,0.05854630324487791
0.0465374981675733,0.044106350029111195
0.014273776300961,0.019583395060381648
0.0629858335705669,0.05815019091841438
0.0566492986855226,0.05322007635136389
0.0012711231118595,0.012851602586627885
0.0552208406740419,0.05206229589670509
0.063323676896525,0.057749400749736036
0.0145037616244414,0.018528189721192467
0.0467763275836328,0.046151754193989175
0.0670824485367266,0.06097533028943796
0.0293205033429226,0.03222353303771693
0.0356947426511252,0.03536742860588028
0.067814490357783,0.06022386213054346
0.0409727719487657,0.04058031579265234
0.0196709075834169,0.024065661367358014
0.0640248779874813,0.05995488796569842
0.05496594850575,0.053950183049841026
0.0028181814197371,0.012578150944173765
0.0595299348478069,0.05664387364350108
0.0590930742326277,0.05603318224348143
0.0035863759297351,0.012514745777687304
0.0552005652058089,0.05351863572902355
0.063046574065379,0.058786550208184726
0.0131095368881519,0.018498695237518393
0.049015615730142,0.04707113690515573
0.0661006955257528,0.059631284723423404
0.0242521412599709,0.023659410246541716
0.0387373617509472,0.0387948457762371
0.0678139659373801,0.06116973346496325
0.0338863336851999,0.03542917215691378
0.0315639228478948,0.030396246655621195
0.0676299829739212,0.05988286980164372
0.0413918071301127,0.040296493143276296
0.0234690499562712,0.026229836932626826
0.0666340184654001,0.060048616472204004
0.0452152692814793,0.04442039352709156
0.020946285798581,0.022318182271333892
0.0664081949657635,0.060121430565167555
0.0459857562448087,0.04535266415826936
0.019057881244645,0.02288076511475717
0.0658354619957009,0.060320994225088395
0.0473092177308403,0.047196815496625626
0.0199111397168138,0.021730907062710084
0.0662661916465375,0.05995856380632649
0.0453829296744419,0.0448419495548711
0.019337376572667896,0.023547445564958365
0.0649661488134539,0.06014399072496484
0.0520663821677465,0.05182053436470057
0.007748130878711,0.013726277287243894
0.0612301074431456,0.058701497309887954
0.0565474627098208,0.05564665498655496
0.0020466584118861,0.011634116388701531
0.0581817580345983,0.05607760807001123
0.0614231837286403,0.05823561333341326
0.0099148004123806,0.015792592355236456
0.0511195406931683,0.05143023046916196
0.0648413362976486,0.06129240152673056
0.0158628602281451,0.018985163074507632
0.0485410155694424,0.04879997543610969
0.0657573291409128,0.060702160153760884
0.0199632318936034,0.02335504216984591
0.0448737429409993,0.044405553919039865
0.066978621947435,0.06166853318019295
0.0274351573249009,0.02745028016451023
0.0372761318017206,0.03845610649495905
0.0678267803886682,0.061625370060145415
0.0329030863503379,0.034738239535765894
0.0339771616766796,0.033379133925564325
0.0677781123515919,0.061836195861401114
0.0396169145527075,0.03857193560670583
0.0250603876673035,0.028054431304883908
0.0667116681441165,0.061046784290490486
0.0457754826414098,0.04585009086012986
0.0177030691989739,0.019393646041365575
0.0644779713585096,0.059953293560904244
0.0526386457891004,0.05078136853700593
0.0090857377522382,0.015236998617250322
0.0615561534969966,0.05791524570896114
0.057738087095237,0.05527764950317719
0.0012944388098878,0.010966619459327915
0.0566445799323094,0.05439251288771904
0.0614371005250444,0.05835660002933701
0.0080940036189821,0.013825246965790959
0.0530251452714274,0.05235734524763028
0.0640025490728648,0.06027678051007564
0.0132669971719358,0.01853657874962404
0.0513768110891664,0.05040100022622473
0.0641033640870385,0.060875232576488164
0.0144042168560884,0.016769642293293148
0.0485342952837884,0.04897839907527863
0.0659674117068548,0.06167863874304132
0.0219248191176837,0.025351633449423053
0.0435705954789288,0.04342231504811338
0.0666835527649609,0.062158858610863496
0.0197293452572194,0.021022555135448154
0.0488685852081593,0.04855704189360554
0.064916126704489,0.06072586042446024
0.015486163955291,0.01997211609937147
0.0496112145843525,0.047983721273127264
0.0648864195160068,0.06107176671880757
0.0137269567503927,0.016325556352051192
0.05187323320948589,0.050899968005228675
0.0634400805198727,0.059504646299208666
0.0099518193540071,0.015708467193908317
0.0531804669660162,0.05082008854458545
0.0637100416210077,0.05962781455421275
0.0147613439713911,0.017098175786182813
0.0474646920075745,0.047099598079091795
0.066687381101399,0.061611190173017596
0.0267936270720676,0.028997615715869045
0.0379375509472848,0.0369835126535371
0.0678137194175391,0.06247262318791851
0.0331837314774482,0.03273109824248606
0.03340775496176,0.03480736938122372
0.0678561635930664,0.06236938701134621
0.0332437856896239,0.034437441955468544
0.0357802697627964,0.0347540904467855
0.0677393648927415,0.061852320975394275
0.0299745017488289,0.029070590121068232
0.0379188332181023,0.03804543750437519
0.0675554888077499,0.061720617701396016
0.026446258899049,0.028470381056140286
0.0432567185625091,0.041170683552020026
0.066499169972923,0.06112407538589858
0.0210396667610377,0.02168405818160805
0.0446091405288902,0.04357887427971716
